index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:20:25,1140.0,credit_card,payment,O2O,u023,u015
1,2023-09-08 17:06:06,3000.0,balance,payment,instant transfer,u009,u010
2,2023-09-08 19:27:51,5000.0,debit_card,payment,tangible goods trade,u020,u016
3,2023-09-08 19:32:12,5000.0,moneyfund,payment,credit payment,u016,u019
4,2023-09-08 19:36:31,5000.0,debit_card,payment,instant transfer,u019,u020
5,2023-09-08 19:46:15,2970.0,moneyfund,payment,transfer to account,u002,u010
6,2023-09-08 19:49:04,3000.0,moneyfund,payment,transfer to account,u002,u026
7,2023-09-08 20:12:00,500.0,balance,transfer to card,others,u017,u024
8,2023-09-08 20:22:35,1650.0,moneyfund,payment,transfer to account,u001,u018
9,2023-09-08 20:35:48,9000.0,moneyfund,payment,transfer to account,u026,u006
10,2023-09-08 20:36:15,13970.0,balance,payment,transfer to account,u026,u009
11,2023-09-08 20:42:51,2534.0,moneyfund,payment,instant transfer,u022,u003
12,2023-09-08 21:00:14,1000.0,moneyfund,payment,transfer to account,u021,u011
13,2023-09-08 21:06:53,2000.0,balance,payment,instant transfer,u001,u005
14,2023-09-08 21:47:44,1000.0,balance,transfer to card,others,u005,u012
15,2023-09-08 21:50:53,800.0,balance,transfer to card,others,u005,u007
16,2023-09-08 22:01:16,10000.0,balance,transfer to card,others,u021,u013
17,2023-09-08 22:23:35,9900.0,credit_card,payment,instant transfer,u020,u027
18,2023-09-08 22:24:07,9900.0,debit_card,payment,tangible goods trade,u027,u004
19,2023-09-08 22:26:00,9900.0,debit_card,payment,transfer to account,u004,u020
20,2023-09-08 22:41:51,1000.0,debit_card,payment,transfer to account,u005,u025
21,2023-09-08 23:59:16,4800.0,debit_card,payment,instant transfer,u000,u014
22,2023-09-08 23:59:59,534.0,credit_card,payment,tangible goods trade,u008,u011
