index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:58:18,1000.0,balance,payment,transfer to account,u011,u003
1,2023-09-03 17:02:26,769.0,balance,payment,transfer to account,u011,u002
2,2023-09-03 17:35:25,500.0,balance,payment,transfer to account,u011,u003
3,2023-09-03 18:02:43,975.0,balance,transfer to card,transfer to card,u007,u001
4,2023-09-03 19:58:56,5000.0,moneyfund,payment,transfer to account,u010,u009
5,2023-09-03 21:29:47,850.0,alicredit,payment,tangible goods trade,u002,u003
6,2023-09-03 22:03:48,500.0,debit_card,payment,instant transfer,u005,u004
7,2023-09-03 23:20:17,500.0,debit_card,payment,instant transfer,u008,u006
8,2023-09-03 23:30:17,499.98,debit_card,payment,instant transfer,u008,u006
9,2023-09-03 23:59:56,500.0,credit_card,payment,tangible goods trade,u000,u007
