index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 18:16:28,2002.0,balance,transfer to card,others,u005,u002
1,2023-09-15 18:35:56,3700.0,moneyfund,payment,instant transfer,u006,u003
2,2023-09-15 18:36:58,3700.0,debit_card,payment,tangible goods trade,u003,u007
3,2023-09-15 18:41:40,3700.0,debit_card,payment,instant transfer,u007,u006
4,2023-09-15 18:49:09,1000.0,balance,transfer to card,others,u005,u006
5,2023-09-15 19:02:04,4500.0,balance,payment,O2O,u008,u001
6,2023-09-15 21:33:33,3500.0,moneyfund,payment,instant transfer,u006,u004
7,2023-09-15 21:38:07,3500.0,moneyfund,payment,tangible goods trade,u004,u000
8,2023-09-15 21:40:38,3500.0,debit_card,payment,instant transfer,u000,u006
9,2023-09-15 22:42:19,1500.0,debit_card,payment,transfer to account,u006,u005
