index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 10:01:13,567.0,other,payment,instant transfer,u027,u009
1,2023-09-05 12:04:57,1912.0,debit_card,payment,instant transfer,u025,u020
2,2023-09-05 12:07:21,6300.0,moneyfund,payment,instant transfer,u025,u001
3,2023-09-05 14:37:55,6840.0,balance,payment,transfer to account,u004,u012
4,2023-09-05 14:47:27,44930.0,balance,payment,instant transfer,u002,u007
5,2023-09-05 14:51:40,3000.0,balance,payment,transfer to account,u020,u013
6,2023-09-05 15:06:02,1980.0,balance,payment,tangible goods trade,u018,u016
7,2023-09-05 15:33:31,2000.0,balance,payment,transfer to account,u020,u013
8,2023-09-05 15:52:09,1700.0,debit_card,payment,instant transfer,u000,u013
9,2023-09-05 19:04:10,5400.0,balance,payment,transfer to account,u011,u004
10,2023-09-05 19:07:58,3900.0,credit_card,payment,instant transfer,u021,u005
11,2023-09-05 19:08:38,3900.0,credit_card,payment,instant transfer,u005,u014
12,2023-09-05 19:08:42,3900.0,balance,payment,O2O,u014,u021
13,2023-09-05 19:10:19,1500.0,moneyfund,payment,transfer to account,u008,u002
14,2023-09-05 19:12:38,1100.0,moneyfund,payment,transfer to account,u008,u014
15,2023-09-05 19:30:13,50050.0,balance,transfer to card,transfer to card,u002,u008
16,2023-09-05 19:30:45,6000.0,moneyfund,transfer to card,transfer to card,u002,u018
17,2023-09-05 19:32:19,12000.0,moneyfund,transfer to card,transfer to card,u002,u010
18,2023-09-05 19:54:43,998.0,debit_card,payment,instant transfer,u015,u009
19,2023-09-05 20:30:53,5000.0,debit_card,payment,instant transfer,u023,u022
20,2023-09-05 20:32:17,50000.0,balance,transfer to card,others,u003,u014
21,2023-09-05 20:43:43,610.0,debit_card,payment,tangible goods trade,u016,u012
22,2023-09-05 21:34:10,588.0,credit_card,payment,instant transfer,u015,u017
23,2023-09-05 21:37:01,6400.0,credit_card,payment,instant transfer,u018,u002
24,2023-09-05 21:37:33,6400.0,balance,transfer to card,others,u002,u007
25,2023-09-05 22:00:19,3164.0,balance,payment,transfer to account,u012,u024
26,2023-09-05 22:01:10,3000.0,moneyfund,payment,transfer to account,u012,u000
27,2023-09-05 22:20:02,3000.0,debit_card,payment,O2O,u013,u029
28,2023-09-05 22:39:24,500.0,debit_card,payment,transfer to account,u019,u004
29,2023-09-05 23:11:51,8000.0,debit_card,payment,instant transfer,u026,u014
30,2023-09-05 23:13:34,8000.0,balance,payment,O2O,u014,u028
31,2023-09-05 23:17:30,8000.0,moneyfund,payment,O2O,u028,u026
32,2023-09-05 23:29:03,1000.0,debit_card,payment,instant transfer,u006,u007
33,2023-09-05 23:29:18,720.0,debit_card,payment,instant transfer,u006,u003
34,2023-09-05 23:50:49,497.5,debit_card,payment,instant transfer,u009,u004
