index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:06:47,2150.0,other,payment,O2O,u016,u017
1,2023-09-04 01:07:15,2000.0,debit_card,payment,O2O,u016,u019
2,2023-09-04 01:10:32,2060.0,debit_card,payment,O2O,u016,u019
3,2023-09-04 01:14:20,2140.0,credit_card,payment,O2O,u016,u023
4,2023-09-04 01:14:51,1920.0,debit_card,payment,O2O,u016,u024
5,2023-09-04 14:48:07,1038.0,debit_card,payment,tangible goods trade,u022,u013
6,2023-09-04 15:02:41,1000.0,alicredit,payment,O2O,u015,u017
7,2023-09-04 15:03:16,630.0,debit_card,payment,O2O,u015,u007
8,2023-09-04 15:07:30,552.0,balance,payment,instant transfer,u014,u000
9,2023-09-04 16:22:01,5000.0,moneyfund,payment,instant transfer,u021,u003
10,2023-09-04 16:23:34,20000.0,balance,transfer to card,others,u013,u004
11,2023-09-04 17:02:32,1000.0,credit_card,payment,O2O,u015,u019
12,2023-09-04 21:32:15,1000.0,moneyfund,payment,tangible goods trade,u008,u009
13,2023-09-04 21:34:27,3500.0,balance,payment,transfer to account,u017,u010
14,2023-09-04 21:43:56,20000.0,moneyfund,payment,transfer to account,u011,u017
15,2023-09-04 21:47:42,2000.0,debit_card,payment,transfer to account,u006,u021
16,2023-09-04 21:56:17,1145.0,balance,payment,credit payment,u002,u018
17,2023-09-04 21:56:17,1035.0,debit_card,payment,credit payment,u002,u021
18,2023-09-04 22:02:38,24000.0,moneyfund,payment,transfer to account,u017,u011
19,2023-09-04 22:07:45,1124.0,balance,payment,credit payment,u002,u020
20,2023-09-04 22:07:45,1015.0,balance,payment,credit payment,u002,u018
21,2023-09-04 22:19:58,1700.0,balance,payment,instant transfer,u006,u018
22,2023-09-04 22:26:40,1000.0,debit_card,payment,instant transfer,u019,u007
23,2023-09-04 22:44:48,1000.0,debit_card,payment,instant transfer,u019,u022
24,2023-09-04 22:46:31,1000.0,alicredit,payment,transfer to account,u022,u014
25,2023-09-04 22:48:49,1000.0,moneyfund,payment,transfer to account,u004,u009
26,2023-09-04 22:50:12,1000.0,balance,payment,instant transfer,u014,u019
27,2023-09-04 23:03:21,20000.0,moneyfund,payment,instant transfer,u003,u008
28,2023-09-04 23:24:08,2000.0,balance,payment,instant transfer,u018,u020
29,2023-09-04 23:25:56,540.0,moneyfund,payment,instant transfer,u012,u001
30,2023-09-04 23:42:32,2000.0,debit_card,payment,instant transfer,u010,u017
31,2023-09-04 23:59:31,799.0,alicredit,payment,instant transfer,u012,u005
