index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:56:56,933.0,debit_card,payment,O2O,u006,u004
1,2023-09-11 16:33:51,1000.0,debit_card,payment,instant transfer,u000,u013
2,2023-09-11 16:36:19,1000.0,balance,transfer to card,others,u000,u002
3,2023-09-11 16:36:32,500.0,balance,transfer to card,others,u000,u013
4,2023-09-11 20:04:39,900.0,moneyfund,payment,instant transfer,u008,u004
5,2023-09-11 21:03:57,497.5,credit_card,payment,instant transfer,u001,u005
6,2023-09-11 21:07:55,4900.0,balance,payment,instant transfer,u001,u010
7,2023-09-11 21:12:53,4310.0,debit_card,payment,instant transfer,u001,u007
8,2023-09-11 21:15:07,550.0,debit_card,payment,instant transfer,u001,u010
9,2023-09-11 21:19:08,497.5,credit_card,payment,instant transfer,u001,u009
10,2023-09-11 21:26:38,1000.0,debit_card,payment,instant transfer,u003,u007
11,2023-09-11 22:06:08,30000.0,balance,transfer to card,others,u010,u012
12,2023-09-11 22:09:27,2116.0,debit_card,payment,O2O,u011,u004
13,2023-09-11 23:41:53,1000.0,balance,transfer to card,others,u004,u006
14,2023-09-11 23:58:57,3120.0,balance,payment,transfer to account,u005,u010
