index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:01:42,6900.0,debit_card,payment,O2O,u007,u002
1,2023-09-14 12:01:57,6900.0,balance,payment,tangible goods trade,u002,u003
2,2023-09-14 15:10:02,3600.0,moneyfund,payment,instant transfer,u002,u007
3,2023-09-14 15:10:02,5750.0,moneyfund,payment,instant transfer,u002,u007
4,2023-09-14 15:10:24,1500.0,balance,payment,instant transfer,u002,u008
5,2023-09-14 15:37:53,10000.0,balance,transfer to card,others,u002,u008
6,2023-09-14 19:29:08,10000.0,balance,payment,instant transfer,u004,u006
7,2023-09-14 19:30:53,950.0,balance,payment,instant transfer,u004,u008
8,2023-09-14 19:30:53,2000.0,balance,payment,instant transfer,u004,u000
9,2023-09-14 19:32:35,1200.0,moneyfund,payment,instant transfer,u005,u001
10,2023-09-14 19:53:18,617.0,debit_card,payment,instant transfer,u003,u002
11,2023-09-14 21:30:21,15000.0,balance,transfer to card,others,u008,u004
