index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:49:21,2000.0,balance,transfer to card,others,u002,u023
1,2023-09-12 10:57:17,2300.0,balance,payment,instant transfer,u004,u009
2,2023-09-12 11:43:25,2520.0,debit_card,payment,transfer to account,u002,u017
3,2023-09-12 12:44:55,594.0,moneyfund,payment,instant transfer,u009,u001
4,2023-09-12 14:36:02,499.93,balance,payment,instant transfer,u025,u026
5,2023-09-12 15:13:28,1000.0,balance,transfer to card,others,u026,u008
6,2023-09-12 15:46:53,2087.0,moneyfund,payment,transfer to account,u026,u004
7,2023-09-12 15:54:50,10000.0,moneyfund,payment,transfer to account,u014,u011
8,2023-09-12 15:56:28,7000.0,debit_card,payment,transfer to account,u023,u002
9,2023-09-12 15:57:49,500.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-12 16:15:13,920.0,balance,transfer to card,others,u003,u001
11,2023-09-12 17:09:11,699.0,other,payment,instant transfer,u010,u013
12,2023-09-12 18:01:55,30000.0,moneyfund,payment,transfer to account,u019,u021
13,2023-09-12 18:06:46,1200.0,balance,transfer to card,others,u015,u008
14,2023-09-12 18:13:21,1000.0,balance,payment,transfer to account,u024,u009
15,2023-09-12 21:26:19,5000.0,balance,transfer to card,others,u008,u019
16,2023-09-12 21:26:35,50000.0,balance,transfer to card,others,u008,u025
17,2023-09-12 21:27:19,10000.0,balance,transfer to card,others,u008,u007
18,2023-09-12 21:27:36,50000.0,balance,transfer to card,others,u008,u026
19,2023-09-12 21:27:48,50000.0,balance,transfer to card,others,u008,u027
20,2023-09-12 21:28:14,50000.0,balance,transfer to card,others,u008,u026
21,2023-09-12 21:28:32,50000.0,balance,transfer to card,others,u008,u009
22,2023-09-12 21:28:53,40000.0,balance,transfer to card,others,u008,u011
23,2023-09-12 21:29:40,50000.0,balance,transfer to card,others,u008,u007
24,2023-09-12 22:09:24,1000.0,other,payment,instant transfer,u012,u007
25,2023-09-12 22:17:40,50050.0,balance,transfer to card,others,u008,u002
26,2023-09-12 22:28:40,1900.0,debit_card,payment,tangible goods trade,u022,u005
27,2023-09-12 22:31:09,1000.0,moneyfund,payment,instant transfer,u027,u026
28,2023-09-12 22:32:37,1900.0,balance,payment,transfer to account,u005,u020
29,2023-09-12 22:36:42,1900.0,balance,payment,transfer to account,u020,u022
30,2023-09-12 22:49:42,1200.0,moneyfund,payment,transfer to account,u022,u018
31,2023-09-12 23:10:09,2100.0,debit_card,payment,transfer to account,u006,u004
32,2023-09-12 23:22:48,500.0,balance,transfer to card,others,u000,u016
33,2023-09-12 23:23:23,1000.0,moneyfund,payment,transfer to account,u007,u003
34,2023-09-12 23:52:16,2300.0,debit_card,payment,transfer to account,u006,u004
