index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:46:30,500.0,debit_card,payment,instant transfer,u009,u017
1,2023-09-10 17:00:21,650.0,debit_card,payment,tangible goods trade,u006,u010
2,2023-09-10 17:01:12,999.0,balance,payment,tangible goods trade,u006,u010
3,2023-09-10 17:33:58,2000.0,balance,transfer to card,transfer to card,u001,u010
4,2023-09-10 17:34:16,1000.0,balance,transfer to card,transfer to card,u001,u012
5,2023-09-10 17:34:47,1000.0,debit_card,transfer to card,transfer to card,u001,u005
6,2023-09-10 17:41:08,2999.98,debit_card,payment,transfer to account,u007,u001
7,2023-09-10 17:42:46,1000.0,moneyfund,payment,transfer to account,u007,u015
8,2023-09-10 18:48:45,1000.0,balance,payment,transfer to account,u005,u015
9,2023-09-10 19:05:35,5400.0,debit_card,payment,O2O,u017,u003
10,2023-09-10 19:05:42,5400.0,balance,payment,O2O,u003,u016
11,2023-09-10 19:08:09,5400.0,credit_card,payment,instant transfer,u016,u017
12,2023-09-10 19:34:55,5000.0,moneyfund,transfer to card,transfer to card,u015,u005
13,2023-09-10 19:54:17,5000.0,balance,payment,transfer to account,u015,u007
14,2023-09-10 22:00:58,1244.0,balance,payment,instant transfer,u005,u002
15,2023-09-10 22:15:35,500.0,balance,payment,transfer to account,u015,u004
16,2023-09-10 22:18:31,1064.0,other,payment,instant transfer,u005,u001
17,2023-09-10 22:48:00,2000.0,moneyfund,transfer to card,others,u000,u014
18,2023-09-10 22:56:21,768.0,debit_card,payment,transfer to account,u014,u000
19,2023-09-10 23:00:39,500.0,debit_card,payment,instant transfer,u014,u010
20,2023-09-10 23:23:07,4100.0,moneyfund,payment,transfer to account,u011,u008
21,2023-09-10 23:45:29,2588.0,debit_card,payment,instant transfer,u013,u017
22,2023-09-10 23:47:24,2000.0,balance,payment,transfer to account,u013,u017
