index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:15:38,1000.0,balance,payment,transfer to account,u024,u016
1,2023-09-02 13:32:18,1000.0,balance,payment,instant transfer,u002,u022
2,2023-09-02 14:10:17,5500.0,moneyfund,payment,transfer to account,u013,u008
3,2023-09-02 14:11:20,5500.0,debit_card,payment,instant transfer,u008,u004
4,2023-09-02 14:16:08,5500.0,balance,payment,transfer to account,u004,u013
5,2023-09-02 17:17:48,5000.0,balance,transfer to card,others,u001,u015
6,2023-09-02 18:50:49,1900.0,balance,transfer to card,others,u015,u023
7,2023-09-02 18:51:09,2997.0,balance,transfer to card,transfer to card,u018,u005
8,2023-09-02 19:02:34,20000.0,moneyfund,payment,instant transfer,u011,u020
9,2023-09-02 19:37:39,999.0,moneyfund,payment,transfer to account,u017,u024
10,2023-09-02 20:24:59,1000.0,balance,payment,transfer to account,u015,u009
11,2023-09-02 21:23:33,1000.0,debit_card,payment,instant transfer,u009,u015
12,2023-09-02 21:35:41,599.9,debit_card,payment,instant transfer,u023,u019
13,2023-09-02 21:50:29,500.0,debit_card,payment,instant transfer,u023,u012
14,2023-09-02 22:08:06,2000.0,moneyfund,payment,transfer to account,u007,u003
15,2023-09-02 22:08:17,1698.0,moneyfund,payment,credit payment,u016,u009
16,2023-09-02 22:08:17,1280.0,balance,payment,credit payment,u016,u025
17,2023-09-02 22:08:17,1550.0,balance,payment,credit payment,u016,u010
18,2023-09-02 22:12:47,799.0,credit_card,payment,instant transfer,u020,u011
19,2023-09-02 22:49:38,500.0,balance,payment,instant transfer,u000,u006
20,2023-09-02 22:57:19,1000.0,debit_card,payment,transfer to account,u021,u014
21,2023-09-02 22:57:45,500.0,debit_card,payment,O2O,u012,u021
