index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:31:09,6475.0,moneyfund,payment,transfer to account,u008,u017
1,2023-09-03 09:33:44,1670.0,moneyfund,payment,transfer to account,u008,u017
2,2023-09-03 09:34:14,10000.0,balance,transfer to card,others,u008,u002
3,2023-09-03 09:36:40,10000.0,balance,transfer to card,others,u008,u017
4,2023-09-03 11:28:23,514.0,debit_card,payment,instant transfer,u000,u001
5,2023-09-03 11:57:03,2500.0,balance,payment,transfer to account,u012,u019
6,2023-09-03 13:42:29,1000.0,debit_card,payment,instant transfer,u012,u008
7,2023-09-03 14:38:46,2000.0,debit_card,payment,instant transfer,u012,u023
8,2023-09-03 16:05:18,824.0,balance,payment,transfer to account,u019,u013
9,2023-09-03 16:06:04,1050.0,balance,payment,transfer to account,u019,u010
10,2023-09-03 16:38:22,1198.0,balance,payment,tangible goods trade,u023,u013
11,2023-09-03 17:20:31,500.0,balance,transfer to card,others,u012,u011
12,2023-09-03 19:19:23,500.0,balance,transfer to card,others,u010,u022
13,2023-09-03 19:49:40,1500.0,moneyfund,payment,transfer to account,u006,u015
14,2023-09-03 20:02:43,1000.0,debit_card,payment,transfer to account,u020,u021
15,2023-09-03 20:07:58,1000.0,debit_card,payment,instant transfer,u010,u023
16,2023-09-03 21:39:04,20000.0,moneyfund,payment,instant transfer,u007,u004
17,2023-09-03 22:05:42,4600.0,balance,payment,instant transfer,u009,u022
18,2023-09-03 22:23:43,4600.0,balance,payment,tangible goods trade,u021,u016
19,2023-09-03 22:27:58,4600.0,moneyfund,payment,instant transfer,u016,u014
20,2023-09-03 22:29:03,699.0,debit_card,payment,instant transfer,u003,u002
21,2023-09-03 22:30:12,4600.0,balance,payment,instant transfer,u014,u021
22,2023-09-03 23:03:45,4000.0,balance,payment,instant transfer,u021,u005
23,2023-09-03 23:04:03,4000.0,balance,payment,instant transfer,u005,u018
24,2023-09-03 23:09:24,4000.0,balance,payment,O2O,u018,u021
