index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:50:43,675.0,debit_card,payment,instant transfer,u010,u004
1,2023-09-13 14:26:41,500.0,balance,payment,O2O,u011,u013
2,2023-09-13 16:49:13,1700.0,debit_card,payment,instant transfer,u019,u009
3,2023-09-13 16:53:59,1000.0,moneyfund,payment,transfer to account,u019,u021
4,2023-09-13 17:56:57,9500.0,moneyfund,payment,O2O,u015,u001
5,2023-09-13 18:01:13,9500.0,debit_card,payment,transfer to account,u001,u025
6,2023-09-13 18:03:16,9500.0,credit_card,payment,instant transfer,u025,u015
7,2023-09-13 20:19:37,500.0,moneyfund,payment,transfer to account,u008,u012
8,2023-09-13 21:11:38,2000.0,balance,transfer to card,others,u000,u012
9,2023-09-13 21:23:29,967.5,debit_card,payment,instant transfer,u000,u009
10,2023-09-13 21:42:11,1000.0,balance,transfer to card,transfer to card,u006,u012
11,2023-09-13 21:43:51,1000.0,balance,transfer to card,transfer to card,u006,u002
12,2023-09-13 21:44:18,1500.0,balance,transfer to card,transfer to card,u006,u005
13,2023-09-13 21:44:54,1200.0,balance,transfer to card,transfer to card,u006,u026
14,2023-09-13 21:45:54,500.0,moneyfund,payment,O2O,u016,u013
15,2023-09-13 21:46:43,1200.0,balance,transfer to card,transfer to card,u006,u023
16,2023-09-13 21:47:07,1200.0,balance,transfer to card,transfer to card,u006,u026
17,2023-09-13 21:47:17,5000.0,alicredit,payment,O2O,u016,u021
18,2023-09-13 22:06:07,50000.0,moneyfund,payment,transfer to account,u021,u016
19,2023-09-13 22:06:40,558.0,moneyfund,payment,tangible goods trade,u007,u019
20,2023-09-13 23:28:32,1699.99,debit_card,payment,transfer to account,u006,u005
21,2023-09-13 23:39:51,550.0,debit_card,payment,instant transfer,u020,u017
22,2023-09-13 23:39:58,10000.0,balance,payment,transfer to account,u003,u021
23,2023-09-13 23:45:03,600.0,debit_card,payment,transfer to account,u014,u024
24,2023-09-13 23:56:16,630.0,debit_card,payment,instant transfer,u005,u018
25,2023-09-13 23:58:39,499.0,other,payment,instant transfer,u005,u022
