index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 04:08:36,500.0,moneyfund,payment,instant transfer,u013,u005
1,2023-09-01 04:11:59,500.0,debit_card,payment,instant transfer,u005,u008
2,2023-09-01 04:13:48,400.0,debit_card,payment,instant transfer,u013,u010
3,2023-09-01 04:15:26,400.0,moneyfund,payment,instant transfer,u010,u008
4,2023-09-01 04:15:30,600.0,moneyfund,payment,instant transfer,u013,u012
5,2023-09-01 04:15:34,600.0,moneyfund,payment,instant transfer,u012,u008
6,2023-09-01 04:15:42,500.0,moneyfund,payment,instant transfer,u013,u014
7,2023-09-01 04:17:55,500.0,moneyfund,payment,instant transfer,u014,u008
8,2023-09-01 12:55:15,500.5,balance,transfer to card,transfer to card,u004,u000
9,2023-09-01 14:55:41,498.0,moneyfund,payment,instant transfer,u004,u013
10,2023-09-01 16:09:47,600.0,moneyfund,payment,transfer to account,u008,u003
11,2023-09-01 17:18:52,50000.0,moneyfund,transfer to card,others,u015,u001
12,2023-09-01 18:13:19,1235.0,moneyfund,payment,tangible goods trade,u007,u002
13,2023-09-01 20:11:07,2600.0,moneyfund,payment,transfer to account,u012,u002
14,2023-09-01 21:00:35,2000.0,moneyfund,payment,transfer to account,u012,u015
15,2023-09-01 21:39:31,2000.0,balance,payment,instant transfer,u011,u007
16,2023-09-01 21:43:56,50000.0,balance,payment,transfer to account,u009,u008
17,2023-09-01 22:13:14,7000.0,moneyfund,payment,transfer to account,u001,u015
18,2023-09-01 22:15:53,1000.0,moneyfund,payment,transfer to account,u001,u016
19,2023-09-01 22:19:54,1220.0,moneyfund,payment,transfer to account,u002,u016
20,2023-09-01 22:25:17,1500.0,moneyfund,payment,transfer to account,u002,u006
