index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:39:56,500.0,debit_card,payment,instant transfer,u020,u023
1,2023-09-05 15:47:54,500.0,debit_card,payment,instant transfer,u020,u002
2,2023-09-05 15:52:50,5005.0,balance,transfer to card,others,u006,u003
3,2023-09-05 16:26:05,2998.0,credit_card,payment,instant transfer,u006,u003
4,2023-09-05 16:30:38,2990.0,credit_card,payment,O2O,u026,u025
5,2023-09-05 16:47:41,694.0,balance,payment,instant transfer,u009,u016
6,2023-09-05 18:12:05,1150.0,moneyfund,payment,tangible goods trade,u000,u004
7,2023-09-05 18:13:15,2500.0,debit_card,payment,transfer to account,u025,u026
8,2023-09-05 19:46:33,5974.97,balance,transfer to card,transfer to card,u001,u011
9,2023-09-05 19:50:04,6400.0,balance,payment,O2O,u022,u014
10,2023-09-05 19:51:40,6400.0,debit_card,payment,tangible goods trade,u014,u019
11,2023-09-05 19:59:02,6400.0,moneyfund,payment,instant transfer,u019,u022
12,2023-09-05 20:02:10,2926.9,balance,transfer to card,others,u025,u008
13,2023-09-05 20:10:16,998.0,balance,payment,instant transfer,u010,u023
14,2023-09-05 20:10:28,570.0,balance,transfer to card,transfer to card,u001,u026
15,2023-09-05 20:11:16,720.0,debit_card,payment,transfer to account,u010,u001
16,2023-09-05 20:17:07,690.0,balance,payment,transfer to account,u001,u002
17,2023-09-05 20:24:01,1199.0,moneyfund,payment,tangible goods trade,u011,u024
18,2023-09-05 20:44:50,500.5,balance,transfer to card,others,u005,u007
19,2023-09-05 21:01:05,800.0,debit_card,payment,instant transfer,u005,u021
20,2023-09-05 21:28:59,2000.0,balance,payment,transfer to account,u003,u013
21,2023-09-05 21:30:00,2000.0,balance,transfer to card,others,u003,u017
22,2023-09-05 22:09:45,833.0,moneyfund,payment,transfer to account,u025,u026
23,2023-09-05 22:11:24,2045.0,alicredit,payment,O2O,u002,u001
24,2023-09-05 22:22:02,1998.0,alicredit,payment,instant transfer,u027,u024
25,2023-09-05 22:30:06,1000.0,moneyfund,payment,instant transfer,u015,u000
26,2023-09-05 22:42:41,1000.0,debit_card,payment,instant transfer,u003,u023
27,2023-09-05 23:02:09,2287.0,balance,payment,transfer to account,u023,u018
28,2023-09-05 23:11:05,45032.0,,payment,instant transfer,u024,u027
29,2023-09-05 23:18:53,10000.0,moneyfund,payment,instant transfer,u024,u011
30,2023-09-05 23:20:27,20000.0,balance,transfer to card,others,u024,u027
31,2023-09-05 23:22:25,4002.0,balance,transfer to card,others,u007,u005
32,2023-09-05 23:22:50,50000.0,balance,transfer to card,withdrawal,u007,u021
33,2023-09-05 23:23:03,50000.0,balance,transfer to card,withdrawal,u007,u012
34,2023-09-05 23:23:29,50050.0,balance,transfer to card,withdrawal,u007,u005
35,2023-09-05 23:23:33,1999.0,alicredit,payment,instant transfer,u027,u010
36,2023-09-05 23:23:45,49999.0,balance,transfer to card,withdrawal,u007,u005
37,2023-09-05 23:43:07,4000.0,moneyfund,payment,transfer to account,u028,u025
38,2023-09-05 23:53:08,1500.0,credit_card,payment,instant transfer,u015,u027
