index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:55:54,998.0,credit_card,payment,instant transfer,u012,u004
1,2023-09-01 15:01:37,3000.0,moneyfund,transfer to card,others,u003,u017
2,2023-09-01 15:15:53,5000.0,moneyfund,payment,instant transfer,u001,u009
3,2023-09-01 16:46:27,3000.0,balance,transfer to card,others,u001,u013
4,2023-09-01 19:35:32,10000.0,moneyfund,payment,transfer to account,u000,u016
5,2023-09-01 19:43:50,2000.0,balance,payment,transfer to account,u007,u000
6,2023-09-01 20:08:15,29000.0,other,transfer to card,others,u000,u007
7,2023-09-01 20:08:15,10000.0,balance,transfer to card,others,u000,u007
8,2023-09-01 21:04:08,20000.0,balance,payment,instant transfer,u010,u015
9,2023-09-01 21:07:08,20000.0,balance,transfer to card,others,u010,u001
10,2023-09-01 21:16:18,5000.0,balance,payment,transfer to account,u009,u018
11,2023-09-01 21:49:49,1419.0,debit_card,payment,tangible goods trade,u004,u012
12,2023-09-01 22:23:38,400.0,moneyfund,payment,instant transfer,u017,u005
13,2023-09-01 22:27:27,400.0,balance,payment,instant transfer,u005,u019
14,2023-09-01 22:27:46,1000.0,balance,payment,instant transfer,u017,u008
15,2023-09-01 22:31:29,1000.0,balance,payment,instant transfer,u008,u019
16,2023-09-01 22:32:38,600.0,balance,payment,instant transfer,u017,u011
17,2023-09-01 22:32:55,600.0,alicredit,payment,instant transfer,u011,u019
18,2023-09-01 22:36:46,2499.94,debit_card,payment,instant transfer,u014,u006
19,2023-09-01 22:36:58,1000.0,other,payment,instant transfer,u002,u013
20,2023-09-01 23:19:56,1000.0,debit_card,payment,tangible goods trade,u004,u012
21,2023-09-01 23:34:27,3800.0,credit_card,payment,tangible goods trade,u004,u018
