index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:06:56,1350.0,debit_card,payment,O2O,u015,u009
1,2023-09-04 15:17:40,1000.0,alicredit,payment,O2O,u015,u001
2,2023-09-04 15:44:03,600.0,debit_card,payment,instant transfer,u011,u007
3,2023-09-04 17:26:25,500.0,credit_card,payment,instant transfer,u006,u011
4,2023-09-04 18:04:23,1500.0,balance,payment,instant transfer,u010,u012
5,2023-09-04 18:06:18,1000.0,moneyfund,payment,instant transfer,u010,u002
6,2023-09-04 18:13:45,4830.0,debit_card,payment,instant transfer,u000,u016
7,2023-09-04 19:20:11,1509.0,balance,transfer to card,others,u002,u005
8,2023-09-04 19:36:25,588.0,moneyfund,payment,instant transfer,u015,u014
9,2023-09-04 20:26:06,1826.0,moneyfund,payment,instant transfer,u013,u000
10,2023-09-04 20:51:56,3500.0,moneyfund,transfer to card,transfer to card,u009,u015
11,2023-09-04 20:52:06,3500.0,balance,transfer to card,transfer to card,u009,u005
12,2023-09-04 20:52:59,10000.0,balance,transfer to card,transfer to card,u009,u012
13,2023-09-04 21:56:54,1501.5,balance,transfer to card,transfer to card,u001,u003
14,2023-09-04 22:38:07,3000.0,moneyfund,payment,instant transfer,u007,u008
15,2023-09-04 22:40:23,4000.0,debit_card,payment,transfer to account,u007,u004
16,2023-09-04 23:02:38,816.0,debit_card,payment,instant transfer,u010,u012
