index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:35:17,1200.0,balance,transfer to card,transfer to card,u015,u012
1,2023-09-09 09:37:07,1500.0,moneyfund,transfer to card,transfer to card,u015,u012
2,2023-09-09 19:14:38,2000.0,moneyfund,payment,instant transfer,u010,u004
3,2023-09-09 22:05:13,2500.0,debit_card,payment,tangible goods trade,u001,u002
4,2023-09-09 22:05:14,1349.0,debit_card,payment,tangible goods trade,u001,u006
5,2023-09-09 22:12:46,1400.0,moneyfund,payment,instant transfer,u000,u014
6,2023-09-09 22:12:48,1700.0,moneyfund,payment,instant transfer,u009,u014
7,2023-09-09 22:13:50,1400.0,moneyfund,payment,instant transfer,u008,u014
8,2023-09-09 22:15:44,1500.0,moneyfund,payment,instant transfer,u013,u014
9,2023-09-09 22:16:28,1500.0,moneyfund,payment,instant transfer,u014,u007
10,2023-09-09 22:16:29,1000.0,moneyfund,payment,instant transfer,u014,u005
11,2023-09-09 22:17:44,2000.0,moneyfund,payment,instant transfer,u014,u011
12,2023-09-09 22:19:53,1500.0,moneyfund,payment,instant transfer,u014,u003
13,2023-09-09 23:34:46,2000.0,balance,transfer to card,others,u006,u001
