index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:06:24,1288.0,balance,payment,instant transfer,u006,u018
1,2023-09-14 11:11:13,759.8,debit_card,payment,instant transfer,u006,u000
2,2023-09-14 15:41:13,2002.0,moneyfund,transfer to card,transfer to card,u001,u018
3,2023-09-14 18:27:29,5000.0,moneyfund,payment,transfer to account,u011,u013
4,2023-09-14 18:57:04,571.0,balance,payment,transfer to account,u011,u009
5,2023-09-14 19:25:12,15340.0,moneyfund,payment,transfer to account,u011,u009
6,2023-09-14 20:24:02,1680.0,alicredit,payment,instant transfer,u003,u004
7,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u010,u012
8,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u012,u001
9,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u001,u010
10,2023-09-14 22:01:13,10000.0,balance,transfer to card,others,u009,u011
11,2023-09-14 22:18:41,1000.0,other,payment,instant transfer,u014,u006
12,2023-09-14 22:19:17,905.4,balance,transfer to card,others,u014,u000
13,2023-09-14 23:10:53,3600.0,,payment,instant transfer,u011,u016
14,2023-09-14 23:11:52,3600.0,debit_card,payment,O2O,u016,u015
15,2023-09-14 23:15:57,3600.0,balance,payment,instant transfer,u015,u011
16,2023-09-14 23:23:31,1900.0,moneyfund,payment,transfer to account,u008,u018
17,2023-09-14 23:23:56,599.0,debit_card,payment,instant transfer,u002,u000
18,2023-09-14 23:38:16,1200.0,debit_card,payment,transfer to account,u007,u011
19,2023-09-14 23:51:39,4400.0,alicredit,payment,instant transfer,u011,u005
20,2023-09-14 23:51:51,4400.0,debit_card,payment,transfer to account,u005,u017
21,2023-09-14 23:57:44,4400.0,credit_card,payment,transfer to account,u017,u011
