index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:38:06,499.98,debit_card,payment,instant transfer,u011,u012
1,2023-09-02 13:15:45,500.0,moneyfund,payment,transfer to account,u010,u003
2,2023-09-02 13:35:16,600.0,debit_card,payment,O2O,u000,u005
3,2023-09-02 16:04:40,1080.0,balance,payment,instant transfer,u015,u009
4,2023-09-02 17:48:27,1750.0,balance,transfer to card,others,u008,u002
5,2023-09-02 17:52:04,1000.0,balance,transfer to card,others,u008,u002
6,2023-09-02 17:52:26,1000.0,balance,transfer to card,others,u008,u002
7,2023-09-02 20:09:26,5000.0,balance,transfer to card,others,u001,u014
8,2023-09-02 20:09:37,10000.0,balance,transfer to card,others,u001,u007
9,2023-09-02 20:11:10,4717.6,balance,transfer to card,others,u001,u014
10,2023-09-02 20:33:10,939.0,credit_card,payment,O2O,u016,u003
11,2023-09-02 21:44:16,500.0,moneyfund,payment,tangible goods trade,u006,u012
12,2023-09-02 21:57:00,20000.0,moneyfund,payment,transfer to account,u012,u013
13,2023-09-02 22:23:23,1001.0,balance,transfer to card,others,u002,u012
14,2023-09-02 23:02:33,20000.0,moneyfund,payment,transfer to account,u012,u004
15,2023-09-02 23:02:52,10000.0,moneyfund,payment,transfer to account,u012,u017
