index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:43:56,10000.0,other,transfer to card,others,u011,u000
1,2023-09-01 12:43:56,7000.0,balance,transfer to card,others,u011,u002
2,2023-09-01 13:18:06,600.0,moneyfund,payment,instant transfer,u014,u012
3,2023-09-01 13:19:59,1000.0,moneyfund,payment,instant transfer,u014,u000
4,2023-09-01 13:23:06,500.0,debit_card,payment,instant transfer,u014,u010
5,2023-09-01 17:33:15,618.0,debit_card,payment,instant transfer,u003,u022
6,2023-09-01 17:51:29,1000.0,balance,payment,transfer to account,u006,u021
7,2023-09-01 18:05:18,648.0,debit_card,payment,instant transfer,u003,u022
8,2023-09-01 18:32:36,995.0,debit_card,payment,O2O,u018,u006
9,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u020,u024
10,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u020,u024
11,2023-09-01 18:37:37,1000.0,credit_card,payment,O2O,u018,u006
12,2023-09-01 19:25:07,960.0,balance,payment,transfer to account,u009,u012
13,2023-09-01 19:28:11,513.0,debit_card,payment,instant transfer,u023,u008
14,2023-09-01 19:47:47,540.0,debit_card,payment,tangible goods trade,u010,u003
15,2023-09-01 19:49:38,500.0,balance,payment,tangible goods trade,u010,u014
16,2023-09-01 19:54:06,1401.0,debit_card,payment,transfer to account,u017,u013
17,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u005,u020
18,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u004,u016
19,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u016,u007
20,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u007,u004
21,2023-09-01 21:59:06,2000.0,debit_card,payment,transfer to account,u019,u000
22,2023-09-01 22:01:56,2000.0,balance,transfer to card,others,u019,u000
23,2023-09-01 22:17:12,1443.0,moneyfund,payment,transfer to account,u025,u000
24,2023-09-01 22:34:09,5136.0,moneyfund,payment,transfer to account,u015,u017
25,2023-09-01 22:35:39,1000.0,balance,payment,transfer to account,u025,u019
26,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u024,u020
27,2023-09-01 23:06:29,1500.0,balance,payment,transfer to account,u001,u012
