index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:00:22,499.0,balance,payment,instant transfer,u008,u005
1,2023-09-09 15:10:36,512.0,moneyfund,payment,instant transfer,u002,u007
2,2023-09-09 16:15:10,7200.0,debit_card,payment,instant transfer,u007,u011
3,2023-09-09 16:26:26,789.0,moneyfund,payment,tangible goods trade,u009,u008
4,2023-09-09 16:37:39,756.0,balance,payment,transfer to account,u006,u007
5,2023-09-09 16:51:53,1479.0,moneyfund,payment,tangible goods trade,u004,u012
6,2023-09-09 17:19:43,1400.0,balance,transfer to card,transfer to card,u015,u007
7,2023-09-09 17:20:29,1500.0,balance,transfer to card,transfer to card,u015,u001
8,2023-09-09 17:22:06,600.6,balance,transfer to card,transfer to card,u015,u007
9,2023-09-09 18:09:08,1000.0,moneyfund,transfer to card,transfer to card,u004,u010
10,2023-09-09 18:09:59,2000.0,balance,transfer to card,transfer to card,u004,u000
11,2023-09-09 19:05:06,2500.0,moneyfund,payment,transfer to account,u010,u014
12,2023-09-09 19:52:15,810.0,debit_card,payment,instant transfer,u015,u013
13,2023-09-09 22:39:34,1400.0,debit_card,payment,tangible goods trade,u000,u010
14,2023-09-09 23:32:17,849.0,moneyfund,payment,instant transfer,u003,u009
