index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:16:38,587.0,debit_card,payment,instant transfer,u006,u011
1,2023-09-04 17:14:39,999.0,debit_card,payment,instant transfer,u014,u016
2,2023-09-04 17:21:27,2200.0,debit_card,payment,transfer to account,u009,u008
3,2023-09-04 18:04:43,1679.0,alicredit,payment,tangible goods trade,u012,u002
4,2023-09-04 19:04:28,788.0,moneyfund,payment,transfer to account,u001,u015
5,2023-09-04 21:26:08,5000.0,moneyfund,payment,instant transfer,u013,u001
6,2023-09-04 22:09:26,5000.0,moneyfund,payment,transfer to account,u010,u008
7,2023-09-04 22:19:36,7500.0,moneyfund,transfer to card,transfer to card,u007,u011
8,2023-09-04 22:20:52,50000.0,balance,transfer to card,transfer to card,u007,u008
9,2023-09-04 22:21:11,30000.0,balance,transfer to card,transfer to card,u007,u011
10,2023-09-04 22:21:33,35000.0,balance,transfer to card,others,u007,u008
11,2023-09-04 22:36:08,4700.0,balance,transfer to card,others,u007,u011
12,2023-09-04 22:36:26,50000.0,balance,transfer to card,others,u007,u008
13,2023-09-04 22:38:40,618.0,credit_card,payment,instant transfer,u000,u015
14,2023-09-04 22:59:52,2000.0,moneyfund,payment,instant transfer,u008,u010
15,2023-09-04 23:06:40,599.0,alicredit,payment,instant transfer,u000,u015
16,2023-09-04 23:36:06,1000.0,balance,transfer to card,others,u014,u008
17,2023-09-04 23:36:27,520.0,balance,transfer to card,others,u014,u016
18,2023-09-04 23:47:12,500.0,debit_card,payment,transfer to account,u011,u003
19,2023-09-04 23:48:36,500.0,debit_card,payment,instant transfer,u011,u004
20,2023-09-04 23:56:46,500.0,debit_card,payment,instant transfer,u011,u005
