index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:26:57,500.0,balance,payment,transfer to account,u014,u010
1,2023-09-14 12:56:06,5399.0,moneyfund,payment,instant transfer,u005,u009
2,2023-09-14 15:47:52,10980.0,balance,transfer to card,others,u008,u005
3,2023-09-14 16:24:32,700.0,balance,transfer to card,others,u010,u016
4,2023-09-14 16:26:39,1228.0,balance,transfer to card,others,u010,u018
5,2023-09-14 16:26:58,1000.0,balance,transfer to card,others,u010,u011
6,2023-09-14 16:29:43,1500.0,moneyfund,transfer to card,transfer to card,u010,u017
7,2023-09-14 18:11:16,3500.0,moneyfund,payment,instant transfer,u002,u000
8,2023-09-14 18:13:30,3500.0,debit_card,payment,instant transfer,u000,u013
9,2023-09-14 18:16:37,3500.0,moneyfund,payment,transfer to account,u013,u002
10,2023-09-14 18:22:42,1200.0,balance,payment,transfer to account,u012,u007
11,2023-09-14 18:43:02,1100.0,other,payment,instant transfer,u012,u004
12,2023-09-14 22:06:23,537.0,alicredit,payment,instant transfer,u007,u006
13,2023-09-14 22:14:37,1000.0,balance,transfer to card,others,u011,u006
14,2023-09-14 23:12:12,1300.0,balance,payment,transfer to account,u002,u001
15,2023-09-14 23:14:15,1300.0,moneyfund,payment,O2O,u001,u003
16,2023-09-14 23:16:22,1300.0,debit_card,payment,transfer to account,u003,u002
17,2023-09-14 23:29:45,4340.0,moneyfund,payment,transfer to account,u015,u005
18,2023-09-14 23:39:11,3000.0,debit_card,payment,O2O,u016,u006
19,2023-09-14 23:39:20,1000.0,moneyfund,transfer to card,others,u017,u014
20,2023-09-14 23:42:44,2998.0,credit_card,payment,O2O,u016,u010
