index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u015,u008
1,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u015,u008
2,2023-09-02 15:31:20,1199.0,moneyfund,payment,transfer to account,u014,u011
3,2023-09-02 16:20:35,500.0,balance,transfer to card,others,u012,u017
4,2023-09-02 17:35:16,598.0,balance,payment,instant transfer,u019,u010
5,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u018,u016
6,2023-09-02 19:06:12,49000.0,moneyfund,transfer to card,transfer to card,u006,u009
7,2023-09-02 19:06:55,10000.0,balance,transfer to card,transfer to card,u006,u002
8,2023-09-02 19:16:58,7400.0,moneyfund,payment,transfer to account,u014,u011
9,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u008,u016
10,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u015,u001
11,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u001,u007
12,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u007,u015
13,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u008,u016
14,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u008,u016
15,2023-09-02 21:05:10,2000.0,balance,payment,transfer to account,u000,u014
16,2023-09-02 21:11:33,1000.0,moneyfund,payment,instant transfer,u017,u005
17,2023-09-02 22:15:21,648.0,debit_card,payment,digital goods trade,u003,u013
18,2023-09-02 22:24:03,3600.0,balance,payment,transfer to account,u004,u012
19,2023-09-02 23:13:59,1000.0,debit_card,payment,instant transfer,u010,u009
