index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:35:57,1000.0,moneyfund,payment,transfer to account,u008,u000
1,2023-09-14 15:11:38,3000.0,balance,transfer to card,transfer to card,u001,u007
2,2023-09-14 15:12:19,4999.0,moneyfund,transfer to card,transfer to card,u001,u002
3,2023-09-14 15:15:17,1001.0,debit_card,transfer to card,transfer to card,u001,u002
4,2023-09-14 15:15:38,4449.4,balance,transfer to card,transfer to card,u001,u002
5,2023-09-14 15:17:57,3200.0,moneyfund,transfer to card,transfer to card,u001,u002
6,2023-09-14 15:18:29,5000.0,balance,transfer to card,transfer to card,u001,u002
7,2023-09-14 15:19:14,500.5,moneyfund,transfer to card,transfer to card,u001,u007
8,2023-09-14 15:24:46,1001.0,moneyfund,transfer to card,transfer to card,u001,u002
9,2023-09-14 16:39:22,5160.0,moneyfund,payment,transfer to account,u008,u000
10,2023-09-14 16:49:37,20000.0,other,transfer to card,others,u008,u005
11,2023-09-14 16:50:10,500.0,balance,transfer to card,others,u008,u005
12,2023-09-14 19:43:35,628.0,moneyfund,payment,credit payment,u006,u003
13,2023-09-14 19:43:36,1064.0,moneyfund,payment,credit payment,u006,u004
