index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:55:58,500.0,balance,payment,instant transfer,u014,u002
1,2023-09-13 08:57:26,635.0,moneyfund,payment,credit payment,u002,u007
2,2023-09-13 15:58:15,506.0,moneyfund,payment,tangible goods trade,u017,u007
3,2023-09-13 16:16:08,1000.0,debit_card,payment,instant transfer,u016,u018
4,2023-09-13 17:56:23,1500.0,debit_card,payment,tangible goods trade,u010,u007
5,2023-09-13 18:26:41,600.0,balance,payment,tangible goods trade,u017,u011
6,2023-09-13 19:13:06,2000.0,balance,payment,transfer to account,u023,u001
7,2023-09-13 19:48:16,3000.0,balance,payment,instant transfer,u012,u008
8,2023-09-13 20:20:24,598.0,debit_card,payment,instant transfer,u018,u012
9,2023-09-13 21:10:39,499.91,moneyfund,payment,transfer to account,u007,u019
10,2023-09-13 21:26:41,10000.0,moneyfund,transfer to card,others,u021,u007
11,2023-09-13 21:37:14,920.0,moneyfund,payment,transfer to account,u021,u014
12,2023-09-13 21:39:03,10611.0,moneyfund,payment,transfer to account,u021,u007
13,2023-09-13 21:39:20,500.0,moneyfund,payment,instant transfer,u008,u012
14,2023-09-13 21:52:36,50050.0,balance,transfer to card,others,u012,u004
15,2023-09-13 21:54:11,5200.0,balance,transfer to card,others,u012,u018
16,2023-09-13 22:18:21,4500.0,balance,payment,transfer to account,u015,u017
17,2023-09-13 22:20:45,4500.0,balance,payment,transfer to account,u015,u007
18,2023-09-13 22:37:19,2000.0,moneyfund,payment,instant transfer,u007,u021
19,2023-09-13 22:45:42,50000.0,moneyfund,transfer to card,transfer to card,u000,u023
20,2023-09-13 22:46:07,3299.0,balance,transfer to card,transfer to card,u000,u015
21,2023-09-13 22:47:36,2112.0,balance,transfer to card,transfer to card,u000,u019
22,2023-09-13 22:49:36,30000.0,moneyfund,transfer to card,transfer to card,u000,u019
23,2023-09-13 22:49:53,5000.0,balance,transfer to card,transfer to card,u000,u005
24,2023-09-13 22:52:17,588.0,balance,payment,instant transfer,u007,u019
25,2023-09-13 22:52:29,3902.0,balance,transfer to card,transfer to card,u000,u019
26,2023-09-13 22:53:14,30000.0,balance,transfer to card,transfer to card,u000,u005
27,2023-09-13 22:53:58,5105.1,balance,transfer to card,transfer to card,u000,u015
28,2023-09-13 23:02:18,583.0,debit_card,payment,instant transfer,u001,u009
29,2023-09-13 23:05:53,699.0,debit_card,payment,instant transfer,u008,u020
30,2023-09-13 23:30:33,650.0,balance,payment,instant transfer,u003,u001
31,2023-09-13 23:30:54,4400.0,moneyfund,payment,instant transfer,u022,u020
32,2023-09-13 23:34:05,4400.0,alicredit,payment,instant transfer,u020,u017
33,2023-09-13 23:36:59,4400.0,moneyfund,payment,transfer to account,u017,u022
34,2023-09-13 23:48:22,1110.0,balance,payment,transfer to account,u006,u013
