index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:22:01,5000.0,moneyfund,payment,instant transfer,u008,u005
1,2023-09-04 16:23:34,20000.0,balance,transfer to card,others,u011,u004
2,2023-09-04 21:32:15,1000.0,moneyfund,payment,tangible goods trade,u003,u006
3,2023-09-04 21:47:42,2000.0,debit_card,payment,transfer to account,u013,u008
4,2023-09-04 21:56:17,1035.0,debit_card,payment,credit payment,u000,u008
5,2023-09-04 21:56:17,1145.0,balance,payment,credit payment,u000,u001
6,2023-09-04 22:07:45,1015.0,balance,payment,credit payment,u000,u001
7,2023-09-04 22:07:45,1124.0,balance,payment,credit payment,u000,u002
8,2023-09-04 22:19:58,1700.0,balance,payment,instant transfer,u013,u001
9,2023-09-04 22:48:49,1000.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-04 23:03:21,20000.0,moneyfund,payment,instant transfer,u005,u003
11,2023-09-04 23:24:08,2000.0,balance,payment,instant transfer,u001,u002
12,2023-09-04 23:25:56,540.0,moneyfund,payment,instant transfer,u010,u009
13,2023-09-04 23:30:26,500.0,debit_card,payment,instant transfer,u007,u012
14,2023-09-04 23:59:31,799.0,alicredit,payment,instant transfer,u010,u007
