index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:56:44,1001.0,debit_card,payment,instant transfer,u011,u005
1,2023-09-02 16:34:57,7997.0,moneyfund,payment,transfer to account,u008,u004
2,2023-09-02 17:16:47,1000.0,moneyfund,payment,instant transfer,u008,u010
3,2023-09-02 17:42:48,8300.0,balance,payment,transfer to account,u001,u000
4,2023-09-02 17:45:54,8300.0,moneyfund,payment,instant transfer,u000,u013
5,2023-09-02 17:51:35,8300.0,balance,payment,transfer to account,u013,u001
6,2023-09-02 18:27:16,4900.0,debit_card,payment,instant transfer,u001,u003
7,2023-09-02 18:32:19,4900.0,debit_card,payment,instant transfer,u003,u005
8,2023-09-02 18:35:54,4900.0,debit_card,payment,transfer to account,u005,u001
9,2023-09-02 20:11:03,1000.0,debit_card,payment,instant transfer,u002,u012
10,2023-09-02 20:11:29,20000.0,balance,payment,instant transfer,u002,u005
11,2023-09-02 20:16:02,1400.0,balance,transfer to card,transfer to card,u005,u011
12,2023-09-02 20:38:24,1367.0,balance,payment,transfer to account,u004,u010
13,2023-09-02 21:26:35,1231.23,balance,transfer to card,others,u007,u006
14,2023-09-02 22:14:19,600.0,moneyfund,payment,instant transfer,u009,u001
15,2023-09-02 22:26:39,3000.0,debit_card,payment,transfer to account,u009,u000
