index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:11:45,495.0,debit_card,payment,instant transfer,u014,u017
1,2023-09-13 13:19:43,2000.0,balance,payment,O2O,u016,u009
2,2023-09-13 13:21:36,3000.0,credit_card,payment,O2O,u016,u024
3,2023-09-13 13:34:01,7000.0,moneyfund,payment,transfer to account,u002,u018
4,2023-09-13 15:16:56,990.0,credit_card,payment,O2O,u004,u010
5,2023-09-13 15:31:25,700.0,balance,transfer to card,others,u004,u003
6,2023-09-13 16:11:50,688.0,moneyfund,payment,instant transfer,u019,u016
7,2023-09-13 16:22:56,1596.9,moneyfund,payment,tangible goods trade,u017,u027
8,2023-09-13 16:26:01,1000.0,debit_card,payment,instant transfer,u019,u013
9,2023-09-13 17:27:54,988.0,alicredit,payment,instant transfer,u010,u004
10,2023-09-13 17:53:35,2020.0,balance,payment,transfer to account,u025,u016
11,2023-09-13 19:15:27,1335.0,other,payment,O2O,u027,u008
12,2023-09-13 19:31:06,2000.0,moneyfund,payment,transfer to account,u012,u009
13,2023-09-13 21:08:21,1000.0,balance,transfer to card,others,u021,u028
14,2023-09-13 21:13:38,1500.0,balance,transfer to card,others,u021,u000
15,2023-09-13 21:14:16,1800.0,balance,payment,transfer to account,u021,u018
16,2023-09-13 21:33:48,500.0,debit_card,payment,instant transfer,u003,u005
17,2023-09-13 21:51:54,20000.0,moneyfund,payment,transfer to account,u013,u001
18,2023-09-13 22:08:31,10000.0,moneyfund,payment,instant transfer,u015,u013
19,2023-09-13 22:24:06,1000.0,debit_card,payment,transfer to account,u023,u024
20,2023-09-13 22:28:00,1500.0,moneyfund,payment,transfer to account,u029,u018
21,2023-09-13 22:30:48,1000.0,debit_card,payment,transfer to account,u029,u002
22,2023-09-13 22:32:55,790.0,debit_card,payment,instant transfer,u001,u012
23,2023-09-13 22:36:10,1518.0,balance,transfer to card,transfer to card,u007,u021
24,2023-09-13 22:51:51,10000.0,balance,transfer to card,others,u011,u002
25,2023-09-13 22:52:12,1344.0,moneyfund,transfer to card,others,u001,u026
26,2023-09-13 23:07:08,1600.0,moneyfund,payment,transfer to account,u023,u024
27,2023-09-13 23:09:34,559.0,other,payment,digital goods trade,u008,u017
28,2023-09-13 23:26:29,1430.0,debit_card,payment,O2O,u006,u026
29,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u011,u022
30,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u022,u020
31,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u020,u011
