index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:59:51,999.94,moneyfund,payment,instant transfer,u012,u011
1,2023-09-14 14:37:45,5000.0,moneyfund,payment,instant transfer,u012,u000
2,2023-09-14 14:44:50,1850.0,balance,transfer to card,others,u004,u013
3,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u016,u010
4,2023-09-14 15:39:57,1000.0,moneyfund,payment,transfer to account,u004,u008
5,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u010,u003
6,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u003,u005
7,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u005,u010
8,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u006,u010
9,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u006,u010
10,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u006,u017
11,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u001,u002
12,2023-09-14 18:26:44,750.0,balance,payment,instant transfer,u009,u011
13,2023-09-14 18:30:57,500.0,moneyfund,payment,transfer to account,u000,u007
14,2023-09-14 18:33:08,820.0,balance,payment,transfer to account,u000,u007
15,2023-09-14 19:12:47,582.0,debit_card,payment,tangible goods trade,u011,u009
16,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u017,u010
17,2023-09-14 21:11:08,1000.0,debit_card,payment,tangible goods trade,u011,u012
18,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u015,u010
19,2023-09-14 23:57:22,1999.99,debit_card,payment,instant transfer,u014,u013
