index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:03:37,2180.0,other,payment,tangible goods trade,u009,u000
1,2023-09-08 18:37:42,6000.0,balance,transfer to card,others,u003,u005
2,2023-09-08 20:39:43,3000.0,credit_card,payment,O2O,u006,u002
3,2023-09-08 21:05:09,9600.0,balance,payment,instant transfer,u001,u009
4,2023-09-08 21:25:41,684.0,debit_card,payment,O2O,u007,u001
5,2023-09-08 22:08:13,8600.0,balance,payment,instant transfer,u005,u010
6,2023-09-08 22:11:35,8600.0,debit_card,payment,transfer to account,u010,u004
7,2023-09-08 22:16:21,8600.0,balance,payment,instant transfer,u004,u005
8,2023-09-08 22:18:30,10000.0,balance,transfer to card,transfer to card,u008,u009
9,2023-09-08 22:34:47,2000.0,balance,payment,transfer to account,u005,u003
10,2023-09-08 23:05:18,5200.0,debit_card,payment,instant transfer,u005,u006
11,2023-09-08 23:07:23,5200.0,balance,payment,instant transfer,u006,u000
12,2023-09-08 23:12:53,5200.0,debit_card,payment,instant transfer,u000,u005
