index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:33:18,500.0,balance,transfer to card,others,u017,u013
1,2023-09-08 16:09:54,988.0,debit_card,payment,instant transfer,u019,u009
2,2023-09-08 16:31:44,894.0,balance,payment,instant transfer,u013,u017
3,2023-09-08 16:38:08,500.0,balance,payment,instant transfer,u016,u003
4,2023-09-08 18:06:42,496.0,debit_card,payment,instant transfer,u011,u002
5,2023-09-08 18:12:56,5000.0,alicredit,payment,O2O,u004,u016
6,2023-09-08 18:29:15,5500.0,alicredit,payment,O2O,u004,u017
7,2023-09-08 18:34:42,1450.0,moneyfund,payment,O2O,u004,u016
8,2023-09-08 18:55:26,5000.0,moneyfund,transfer to card,transfer to card,u004,u001
9,2023-09-08 19:14:23,5060.0,debit_card,payment,instant transfer,u016,u003
10,2023-09-08 19:16:43,599.0,credit_card,payment,instant transfer,u007,u000
11,2023-09-08 19:20:14,1154.0,balance,payment,transfer to account,u008,u016
12,2023-09-08 19:23:27,1500.0,moneyfund,payment,transfer to account,u001,u004
13,2023-09-08 19:33:24,1400.0,balance,transfer to card,transfer to card,u006,u014
14,2023-09-08 19:38:40,618.0,debit_card,payment,instant transfer,u003,u000
15,2023-09-08 19:43:29,1000.0,moneyfund,payment,transfer to account,u006,u018
16,2023-09-08 19:47:03,498.0,debit_card,payment,instant transfer,u007,u016
17,2023-09-08 20:27:26,1300.0,moneyfund,payment,instant transfer,u015,u005
18,2023-09-08 20:30:13,1000.0,balance,transfer to card,others,u001,u011
19,2023-09-08 20:57:10,619.0,balance,payment,transfer to account,u015,u009
20,2023-09-08 21:23:58,2200.0,moneyfund,payment,transfer to account,u002,u011
21,2023-09-08 21:43:43,3948.0,moneyfund,payment,transfer to account,u009,u011
22,2023-09-08 21:46:59,1000.0,alicredit,payment,O2O,u012,u010
23,2023-09-08 22:17:29,700.0,moneyfund,payment,transfer to account,u008,u014
