index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 18:07:15,1000.0,moneyfund,payment,instant transfer,u010,u008
1,2023-09-13 18:17:07,1479.0,balance,payment,instant transfer,u010,u003
2,2023-09-13 18:26:46,1170.0,other,payment,instant transfer,u002,u004
3,2023-09-13 18:29:18,580.0,debit_card,payment,O2O,u010,u003
4,2023-09-13 18:29:34,1760.0,moneyfund,payment,instant transfer,u002,u013
5,2023-09-13 19:48:16,1000.0,balance,transfer to card,others,u002,u005
6,2023-09-13 21:19:28,1900.0,debit_card,payment,transfer to account,u010,u009
7,2023-09-13 21:21:03,1900.0,debit_card,payment,instant transfer,u009,u014
8,2023-09-13 21:22:54,2100.0,balance,payment,instant transfer,u010,u012
9,2023-09-13 21:24:19,1900.0,balance,payment,instant transfer,u014,u010
10,2023-09-13 21:24:32,2100.0,moneyfund,payment,instant transfer,u012,u001
11,2023-09-13 21:28:09,2100.0,balance,payment,instant transfer,u001,u010
12,2023-09-13 21:42:13,1420.0,debit_card,payment,transfer to account,u006,u015
13,2023-09-13 22:46:27,5000.0,balance,payment,transfer to account,u007,u011
14,2023-09-13 22:46:58,5000.0,balance,payment,transfer to account,u007,u000
