index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:25:20,500.0,balance,transfer to card,others,u012,u009
1,2023-09-05 18:16:58,1500.0,balance,payment,transfer to account,u022,u007
2,2023-09-05 18:20:47,20000.0,moneyfund,transfer to card,transfer to card,u004,u000
3,2023-09-05 18:26:21,20000.0,moneyfund,payment,transfer to account,u004,u020
4,2023-09-05 18:26:39,10000.0,debit_card,payment,transfer to account,u004,u006
5,2023-09-05 18:29:44,20000.0,balance,transfer to card,others,u004,u006
6,2023-09-05 18:31:34,10000.0,balance,payment,transfer to account,u004,u020
7,2023-09-05 18:34:09,11000.0,moneyfund,payment,transfer to account,u004,u002
8,2023-09-05 18:50:36,510.0,moneyfund,payment,instant transfer,u018,u025
9,2023-09-05 19:07:58,3900.0,credit_card,payment,instant transfer,u016,u001
10,2023-09-05 19:08:38,3900.0,credit_card,payment,instant transfer,u001,u013
11,2023-09-05 19:08:42,3900.0,balance,payment,O2O,u013,u016
12,2023-09-05 19:17:37,10000.0,moneyfund,payment,transfer to account,u018,u003
13,2023-09-05 19:37:35,500.0,balance,payment,instant transfer,u014,u020
14,2023-09-05 19:37:53,500.0,debit_card,payment,instant transfer,u014,u017
15,2023-09-05 19:39:18,599.96,debit_card,payment,instant transfer,u014,u017
16,2023-09-05 20:22:17,500.0,debit_card,payment,instant transfer,u006,u021
17,2023-09-05 20:34:59,648.0,debit_card,payment,instant transfer,u008,u019
18,2023-09-05 21:30:16,500.0,debit_card,payment,instant transfer,u014,u010
19,2023-09-05 22:45:28,500.0,debit_card,payment,instant transfer,u010,u005
20,2023-09-05 23:08:06,12000.0,other,transfer to card,others,u024,u007
21,2023-09-05 23:08:25,5000.0,balance,transfer to card,others,u024,u011
22,2023-09-05 23:10:28,3000.0,moneyfund,payment,transfer to account,u016,u023
23,2023-09-05 23:18:08,839.0,debit_card,payment,O2O,u015,u023
