index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 19:08:42,5000.0,balance,transfer to card,transfer to card,u008,u002
1,2023-09-13 19:09:07,1000.0,balance,transfer to card,transfer to card,u008,u002
2,2023-09-13 19:09:23,1200.0,balance,transfer to card,transfer to card,u008,u002
3,2023-09-13 19:10:11,1401.4,balance,transfer to card,transfer to card,u008,u004
4,2023-09-13 19:12:14,950.0,balance,transfer to card,transfer to card,u008,u002
5,2023-09-13 19:12:48,1201.2,balance,transfer to card,transfer to card,u008,u004
6,2023-09-13 19:16:33,1948.0,balance,transfer to card,transfer to card,u008,u006
7,2023-09-13 19:17:00,1200.0,balance,transfer to card,transfer to card,u008,u006
8,2023-09-13 19:18:06,1001.0,debit_card,transfer to card,transfer to card,u008,u006
9,2023-09-13 19:23:45,1298.0,balance,transfer to card,transfer to card,u008,u002
10,2023-09-13 19:24:02,800.8,balance,transfer to card,transfer to card,u008,u004
11,2023-09-13 19:25:41,900.9,moneyfund,transfer to card,transfer to card,u008,u004
12,2023-09-13 19:37:28,1400.0,balance,transfer to card,transfer to card,u008,u006
13,2023-09-13 19:38:28,500.5,debit_card,transfer to card,transfer to card,u008,u006
14,2023-09-13 20:19:45,500.0,balance,transfer to card,others,u006,u005
15,2023-09-13 20:38:17,600.0,balance,transfer to card,transfer to card,u001,u009
16,2023-09-13 22:24:28,1600.0,debit_card,payment,instant transfer,u001,u006
17,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u006,u007
18,2023-09-13 22:27:41,1500.0,debit_card,payment,instant transfer,u001,u000
19,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u000,u007
20,2023-09-13 22:28:57,2200.0,moneyfund,payment,instant transfer,u001,u003
21,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u003,u007
22,2023-09-13 22:31:57,2700.0,alicredit,payment,instant transfer,u001,u010
23,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u010,u007
24,2023-09-13 22:57:23,1500.0,balance,payment,transfer to account,u001,u006
25,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u006,u007
26,2023-09-13 22:58:08,1300.0,moneyfund,payment,transfer to account,u001,u000
27,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u000,u007
28,2023-09-13 23:02:59,1200.0,moneyfund,payment,transfer to account,u001,u003
29,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u003,u007
30,2023-09-13 23:05:30,1000.0,debit_card,payment,transfer to account,u001,u010
31,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u010,u007
