index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:56:25,2000.0,balance,transfer to card,others,u013,u010
1,2023-09-14 17:36:18,2750.0,balance,payment,instant transfer,u013,u009
2,2023-09-14 17:54:37,2900.0,debit_card,payment,instant transfer,u014,u002
3,2023-09-14 17:58:58,2900.0,debit_card,payment,instant transfer,u002,u004
4,2023-09-14 18:00:07,2900.0,moneyfund,payment,instant transfer,u004,u014
5,2023-09-14 18:11:04,3500.0,moneyfund,transfer to card,transfer to card,u001,u005
6,2023-09-14 18:12:17,5000.0,balance,transfer to card,transfer to card,u001,u005
7,2023-09-14 18:32:57,1600.0,debit_card,payment,transfer to account,u001,u005
8,2023-09-14 19:39:50,1632.0,balance,payment,instant transfer,u005,u001
9,2023-09-14 20:33:34,1299.0,debit_card,payment,instant transfer,u005,u001
10,2023-09-14 20:39:42,594.0,balance,transfer to card,others,u008,u007
11,2023-09-14 21:58:15,13500.0,moneyfund,payment,instant transfer,u006,u000
12,2023-09-14 22:01:12,10000.0,moneyfund,payment,instant transfer,u006,u000
13,2023-09-14 22:35:20,2500.0,balance,transfer to card,transfer to card,u007,u014
14,2023-09-14 22:36:24,3000.0,balance,transfer to card,transfer to card,u007,u011
15,2023-09-14 22:37:01,2652.65,moneyfund,transfer to card,transfer to card,u007,u012
16,2023-09-14 22:40:35,1500.0,balance,transfer to card,transfer to card,u007,u011
17,2023-09-14 22:41:19,50000.0,moneyfund,transfer to card,transfer to card,u006,u003
18,2023-09-14 22:42:48,2002.0,balance,transfer to card,transfer to card,u006,u013
19,2023-09-14 23:09:27,6955.0,balance,payment,instant transfer,u014,u007
20,2023-09-14 23:09:29,50000.0,moneyfund,payment,instant transfer,u014,u011
21,2023-09-14 23:10:24,50000.0,moneyfund,payment,instant transfer,u014,u008
22,2023-09-14 23:35:07,500.0,moneyfund,payment,instant transfer,u008,u014
