index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:09:12,5500.0,other,payment,transfer to account,u011,u004
1,2023-09-06 14:12:53,5500.0,balance,payment,instant transfer,u004,u007
2,2023-09-06 14:15:38,5500.0,debit_card,payment,O2O,u007,u011
3,2023-09-06 17:05:38,1000.0,debit_card,payment,transfer to account,u011,u009
4,2023-09-06 17:08:33,500.0,debit_card,payment,instant transfer,u011,u002
5,2023-09-06 18:16:17,5200.0,debit_card,payment,instant transfer,u011,u000
6,2023-09-06 18:19:22,5200.0,balance,payment,instant transfer,u000,u001
7,2023-09-06 18:23:31,5200.0,moneyfund,payment,transfer to account,u001,u011
8,2023-09-06 18:24:27,1000.0,balance,transfer to card,others,u003,u008
9,2023-09-06 22:50:12,799.0,debit_card,payment,instant transfer,u005,u010
10,2023-09-06 23:27:46,1300.0,moneyfund,payment,instant transfer,u008,u003
11,2023-09-06 23:37:55,3480.0,debit_card,payment,tangible goods trade,u006,u008
