index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:47:17,1000.0,debit_card,payment,instant transfer,u020,u016
1,2023-09-08 11:19:35,1700.0,moneyfund,payment,instant transfer,u009,u014
2,2023-09-08 12:04:05,1400.0,moneyfund,payment,instant transfer,u009,u022
3,2023-09-08 13:15:55,1200.0,debit_card,payment,instant transfer,u001,u007
4,2023-09-08 13:17:00,1200.0,moneyfund,payment,instant transfer,u007,u003
5,2023-09-08 14:33:36,2257.0,debit_card,payment,transfer to account,u018,u013
6,2023-09-08 15:28:03,1000.0,debit_card,payment,instant transfer,u006,u016
7,2023-09-08 17:14:25,6300.0,debit_card,payment,transfer to account,u021,u000
8,2023-09-08 17:16:50,6300.0,moneyfund,payment,instant transfer,u000,u002
9,2023-09-08 17:18:12,6300.0,moneyfund,payment,tangible goods trade,u002,u021
10,2023-09-08 18:32:02,599.0,debit_card,payment,instant transfer,u019,u016
11,2023-09-08 18:32:33,600.0,debit_card,payment,instant transfer,u004,u022
12,2023-09-08 19:20:07,5000.0,moneyfund,payment,O2O,u010,u012
13,2023-09-08 22:17:03,1500.0,debit_card,payment,instant transfer,u001,u007
14,2023-09-08 22:17:36,1500.0,debit_card,payment,instant transfer,u007,u003
15,2023-09-08 22:18:53,1214.0,balance,transfer to card,others,u005,u011
16,2023-09-08 22:50:38,1500.0,balance,payment,instant transfer,u021,u008
17,2023-09-08 22:51:13,1500.0,debit_card,payment,transfer to account,u008,u017
18,2023-09-08 22:53:20,1500.0,debit_card,payment,instant transfer,u017,u021
19,2023-09-08 23:32:36,600.0,moneyfund,payment,tangible goods trade,u016,u015
