index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u001,u005
1,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u005,u011
2,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u011,u001
3,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u009,u000
4,2023-09-13 22:26:21,20000.0,debit_card,payment,instant transfer,u005,u010
5,2023-09-13 22:29:41,999.0,moneyfund,payment,instant transfer,u005,u003
6,2023-09-13 22:35:03,1260.0,debit_card,payment,transfer to account,u004,u010
7,2023-09-13 22:42:47,3500.0,moneyfund,payment,transfer to account,u002,u011
8,2023-09-13 22:43:03,3000.0,moneyfund,payment,transfer to account,u002,u011
9,2023-09-13 23:01:57,500.0,moneyfund,payment,transfer to account,u006,u002
10,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u001,u007
11,2023-09-13 23:42:02,215837.0,balance,payment,transfer to account,u011,u008
