index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:10:58,648.0,debit_card,payment,instant transfer,u023,u004
1,2023-09-02 01:27:21,800.8,debit_card,transfer to card,transfer to card,u023,u001
2,2023-09-02 01:30:05,600.0,balance,transfer to card,transfer to card,u023,u004
3,2023-09-02 01:30:39,500.5,balance,transfer to card,transfer to card,u023,u004
4,2023-09-02 04:19:45,2000.0,balance,payment,transfer to account,u006,u013
5,2023-09-02 05:08:46,1500.0,debit_card,payment,transfer to account,u006,u022
6,2023-09-02 11:32:58,1000.0,debit_card,payment,instant transfer,u022,u006
7,2023-09-02 11:52:20,716.0,debit_card,payment,instant transfer,u022,u027
8,2023-09-02 12:26:54,1000.0,balance,transfer to card,others,u020,u017
9,2023-09-02 14:31:22,5099.0,moneyfund,payment,transfer to account,u010,u011
10,2023-09-02 15:00:39,5000.0,debit_card,payment,transfer to account,u010,u013
11,2023-09-02 17:09:17,2500.0,balance,payment,transfer to account,u010,u003
12,2023-09-02 17:12:06,5000.0,balance,payment,instant transfer,u010,u001
13,2023-09-02 17:44:38,908.0,debit_card,payment,instant transfer,u007,u024
14,2023-09-02 18:28:21,2550.0,balance,transfer to card,others,u002,u026
15,2023-09-02 18:29:21,2959.6,debit_card,payment,instant transfer,u002,u005
16,2023-09-02 19:11:26,2000.0,moneyfund,payment,transfer to account,u021,u000
17,2023-09-02 19:27:21,7490.0,moneyfund,payment,tangible goods trade,u008,u018
18,2023-09-02 19:55:19,2500.0,debit_card,payment,instant transfer,u001,u016
19,2023-09-02 19:56:11,1199.0,alicredit,payment,instant transfer,u001,u023
20,2023-09-02 20:29:03,960.0,balance,payment,instant transfer,u001,u016
21,2023-09-02 20:35:19,5000.0,balance,payment,transfer to account,u017,u012
22,2023-09-02 20:38:56,1001.0,debit_card,transfer to card,transfer to card,u014,u010
23,2023-09-02 20:41:55,2280.0,balance,transfer to card,transfer to card,u014,u010
24,2023-09-02 20:42:06,2202.2,balance,transfer to card,transfer to card,u014,u026
25,2023-09-02 20:42:50,2002.0,balance,transfer to card,transfer to card,u014,u026
26,2023-09-02 20:43:34,4700.0,moneyfund,payment,tangible goods trade,u008,u000
27,2023-09-02 20:43:39,2000.0,balance,transfer to card,transfer to card,u014,u010
28,2023-09-02 20:43:49,1900.0,balance,transfer to card,transfer to card,u014,u026
29,2023-09-02 20:44:35,1000.0,moneyfund,transfer to card,transfer to card,u014,u006
30,2023-09-02 20:44:57,1992.0,balance,transfer to card,transfer to card,u014,u027
31,2023-09-02 20:45:10,1120.0,credit_card,payment,tangible goods trade,u008,u000
32,2023-09-02 20:46:59,1268.0,balance,transfer to card,transfer to card,u014,u026
33,2023-09-02 20:47:04,5005.0,balance,transfer to card,transfer to card,u014,u010
34,2023-09-02 21:00:51,600.0,moneyfund,payment,instant transfer,u005,u006
35,2023-09-02 22:52:58,1000.0,moneyfund,payment,transfer to account,u009,u011
36,2023-09-02 22:57:20,1080.0,balance,payment,transfer to account,u009,u013
37,2023-09-02 23:05:42,4300.0,moneyfund,payment,transfer to account,u017,u019
38,2023-09-02 23:06:16,4300.0,debit_card,payment,O2O,u019,u025
39,2023-09-02 23:08:56,4300.0,moneyfund,payment,instant transfer,u025,u017
40,2023-09-02 23:38:24,660.0,balance,payment,tangible goods trade,u013,u010
41,2023-09-02 23:39:00,1499.0,credit_card,payment,tangible goods trade,u015,u008
42,2023-09-02 23:52:19,1170.0,balance,payment,instant transfer,u011,u004
