index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:58:18,970.0,balance,payment,transfer to account,u017,u002
1,2023-09-09 13:49:18,560.0,alicredit,payment,O2O,u016,u007
2,2023-09-09 16:11:09,5000.0,moneyfund,payment,transfer to account,u015,u009
3,2023-09-09 16:12:22,499.0,moneyfund,payment,tangible goods trade,u015,u019
4,2023-09-09 16:13:06,3346.0,other,payment,tangible goods trade,u015,u005
5,2023-09-09 16:17:55,2030.0,debit_card,payment,tangible goods trade,u015,u005
6,2023-09-09 16:43:21,500.0,moneyfund,payment,instant transfer,u010,u002
7,2023-09-09 18:07:39,5000.0,moneyfund,payment,instant transfer,u004,u000
8,2023-09-09 18:28:01,1001.0,debit_card,transfer to card,transfer to card,u010,u002
9,2023-09-09 19:27:26,1600.0,moneyfund,payment,O2O,u014,u005
10,2023-09-09 19:34:39,1000.0,balance,transfer to card,others,u014,u020
11,2023-09-09 19:49:42,20000.0,moneyfund,payment,transfer to account,u003,u001
12,2023-09-09 20:11:08,495.0,moneyfund,payment,instant transfer,u020,u015
13,2023-09-09 22:14:15,600.0,balance,payment,instant transfer,u013,u019
14,2023-09-09 22:26:14,1065.0,debit_card,payment,tangible goods trade,u000,u011
15,2023-09-09 23:02:08,799.94,debit_card,payment,instant transfer,u006,u002
16,2023-09-09 23:03:47,7900.0,moneyfund,payment,transfer to account,u008,u018
17,2023-09-09 23:05:49,1724.0,credit_card,payment,tangible goods trade,u000,u011
18,2023-09-09 23:06:09,7900.0,moneyfund,payment,O2O,u018,u012
19,2023-09-09 23:09:15,7900.0,balance,payment,instant transfer,u012,u008
20,2023-09-09 23:09:51,873.0,debit_card,payment,transfer to account,u002,u006
21,2023-09-09 23:19:35,1000.0,moneyfund,payment,instant transfer,u009,u011
