index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:30:17,10000.0,balance,payment,transfer to account,u006,u016
1,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u019,u000
2,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u000,u007
3,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u007,u019
4,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u019,u012
5,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u012,u002
6,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u002,u019
7,2023-09-01 14:47:24,1390.0,balance,payment,transfer to account,u013,u009
8,2023-09-01 16:04:18,1295.0,credit_card,payment,instant transfer,u013,u001
9,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u011,u019
10,2023-09-01 17:09:46,950.0,moneyfund,payment,O2O,u018,u004
11,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u008,u017
12,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u015,u019
13,2023-09-01 21:51:33,2000.0,balance,transfer to card,transfer to card,u010,u005
14,2023-09-01 21:52:36,2011.0,balance,transfer to card,transfer to card,u010,u005
15,2023-09-01 21:53:28,2999.0,balance,transfer to card,transfer to card,u010,u013
16,2023-09-01 21:53:45,2960.0,debit_card,payment,transfer to account,u014,u004
17,2023-09-01 22:26:30,2000.0,moneyfund,payment,transfer to account,u014,u001
18,2023-09-01 22:39:03,1000.0,balance,payment,instant transfer,u005,u013
19,2023-09-01 22:56:06,1000.0,moneyfund,transfer to card,others,u003,u013
