index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:07:53,1000.0,balance,transfer to card,others,u006,u012
1,2023-09-10 15:17:34,5000.0,moneyfund,payment,transfer to account,u014,u016
2,2023-09-10 16:14:34,999.0,debit_card,payment,instant transfer,u008,u011
3,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u016,u000
4,2023-09-10 18:14:37,600.0,balance,payment,instant transfer,u016,u015
5,2023-09-10 18:14:59,600.0,debit_card,payment,instant transfer,u016,u004
6,2023-09-10 18:15:46,689.0,alicredit,payment,instant transfer,u016,u014
7,2023-09-10 18:52:00,7000.0,debit_card,payment,tangible goods trade,u004,u007
8,2023-09-10 18:56:30,7000.0,balance,payment,transfer to account,u007,u002
9,2023-09-10 18:59:43,7000.0,balance,payment,instant transfer,u002,u004
10,2023-09-10 19:19:49,1000.0,moneyfund,payment,transfer to account,u010,u009
11,2023-09-10 21:26:39,8700.0,debit_card,payment,O2O,u004,u017
12,2023-09-10 21:28:46,8700.0,moneyfund,payment,O2O,u017,u005
13,2023-09-10 21:33:25,8700.0,moneyfund,payment,instant transfer,u005,u004
14,2023-09-10 21:55:46,1000.0,debit_card,payment,O2O,u011,u012
15,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u001,u018
16,2023-09-10 22:07:44,1180.0,debit_card,payment,instant transfer,u001,u014
17,2023-09-10 22:44:49,1640.0,debit_card,payment,transfer to account,u012,u003
18,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u015,u014
19,2023-09-10 22:50:17,1000.0,credit_card,payment,O2O,u013,u004
20,2023-09-10 22:52:16,689.0,other,payment,O2O,u013,u015
