index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 16:30:19,4100.0,debit_card,payment,instant transfer,u006,u001
1,2023-09-03 16:33:54,4100.0,debit_card,payment,instant transfer,u001,u005
2,2023-09-03 16:34:47,4100.0,debit_card,payment,transfer to account,u005,u006
3,2023-09-03 16:36:20,1314.0,alicredit,payment,tangible goods trade,u004,u006
4,2023-09-03 18:19:38,2600.0,debit_card,payment,tangible goods trade,u006,u007
5,2023-09-03 18:19:49,2600.0,debit_card,payment,instant transfer,u007,u008
6,2023-09-03 18:28:06,2600.0,moneyfund,payment,instant transfer,u008,u006
7,2023-09-03 20:21:57,500.0,balance,payment,transfer to account,u004,u006
8,2023-09-03 21:06:02,80000.0,moneyfund,payment,transfer to account,u006,u004
9,2023-09-03 21:06:26,998.0,moneyfund,payment,instant transfer,u006,u004
10,2023-09-03 21:25:11,10000.0,moneyfund,payment,O2O,u000,u009
11,2023-09-03 21:26:37,4900.0,moneyfund,payment,tangible goods trade,u006,u002
12,2023-09-03 21:32:24,4900.0,debit_card,payment,transfer to account,u002,u003
13,2023-09-03 21:33:03,5000.0,moneyfund,payment,O2O,u000,u009
14,2023-09-03 21:33:56,4900.0,balance,payment,transfer to account,u003,u006
15,2023-09-03 22:12:29,1800.0,moneyfund,payment,instant transfer,u000,u009
