index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:51:46,638.0,debit_card,payment,instant transfer,u010,u009
1,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u000,u011
2,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u003,u011
3,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u011,u001
4,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u001,u013
5,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u013,u011
6,2023-09-02 19:18:08,700.0,moneyfund,payment,instant transfer,u014,u015
7,2023-09-02 19:19:01,1000.0,moneyfund,payment,transfer to account,u014,u016
8,2023-09-02 19:28:47,1000.0,balance,payment,transfer to account,u014,u012
9,2023-09-02 19:33:32,1000.0,moneyfund,payment,instant transfer,u014,u015
10,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u007,u011
11,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u007,u008
12,2023-09-02 20:38:21,1920.0,moneyfund,payment,transfer to account,u005,u006
13,2023-09-02 21:19:43,522.0,balance,payment,instant transfer,u016,u014
14,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u008,u011
15,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u011,u004
16,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u004,u002
17,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u002,u011
