index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:23:18,50000.0,balance,transfer to card,transfer to card,u026,u004
1,2023-09-01 10:24:21,10450.0,balance,transfer to card,transfer to card,u026,u007
2,2023-09-01 10:30:16,9000.0,balance,payment,instant transfer,u026,u018
3,2023-09-01 14:03:51,999.0,alicredit,payment,O2O,u011,u012
4,2023-09-01 14:20:14,769.0,moneyfund,payment,tangible goods trade,u022,u012
5,2023-09-01 14:33:46,1000.0,debit_card,payment,instant transfer,u016,u018
6,2023-09-01 15:17:17,1000.0,debit_card,payment,instant transfer,u006,u004
7,2023-09-01 17:25:16,3500.0,balance,transfer to card,others,u013,u010
8,2023-09-01 17:26:17,7100.0,balance,transfer to card,others,u013,u010
9,2023-09-01 17:52:23,28300.0,balance,payment,transfer to account,u001,u020
10,2023-09-01 18:10:33,1500.0,balance,transfer to card,others,u007,u019
11,2023-09-01 18:11:28,5000.0,balance,transfer to card,others,u007,u015
12,2023-09-01 18:30:25,940.0,alicredit,payment,O2O,u023,u005
13,2023-09-01 20:24:01,2500.0,moneyfund,payment,transfer to account,u008,u021
14,2023-09-01 22:17:13,2130.0,moneyfund,payment,instant transfer,u017,u007
15,2023-09-01 22:28:00,500.0,balance,transfer to card,others,u002,u024
16,2023-09-01 23:01:46,500.0,moneyfund,payment,instant transfer,u025,u014
17,2023-09-01 23:17:07,498.0,debit_card,payment,instant transfer,u012,u026
18,2023-09-01 23:19:24,500.0,balance,payment,instant transfer,u025,u004
19,2023-09-01 23:47:03,531.45,debit_card,payment,instant transfer,u009,u000
20,2023-09-01 23:48:19,4476.0,moneyfund,payment,instant transfer,u009,u021
21,2023-09-01 23:49:21,1000.0,debit_card,payment,O2O,u003,u014
22,2023-09-01 23:51:22,500.0,debit_card,payment,transfer to account,u005,u023
