index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 13:48:12,500.5,moneyfund,transfer to card,transfer to card,u011,u012
1,2023-09-11 15:07:20,1201.2,balance,transfer to card,transfer to card,u011,u012
2,2023-09-11 15:08:02,1000.0,balance,transfer to card,transfer to card,u011,u003
3,2023-09-11 15:38:48,1500.0,balance,payment,transfer to account,u003,u000
4,2023-09-11 15:39:37,1100.0,balance,payment,transfer to account,u006,u000
5,2023-09-11 15:40:26,1400.0,balance,payment,transfer to account,u001,u000
6,2023-09-11 15:41:44,1200.0,balance,payment,transfer to account,u000,u008
7,2023-09-11 15:42:40,900.0,balance,payment,transfer to account,u000,u007
8,2023-09-11 15:44:40,1900.0,balance,payment,transfer to account,u000,u004
9,2023-09-11 18:20:10,1046.0,balance,payment,transfer to account,u002,u000
10,2023-09-11 18:49:44,1120.0,balance,payment,transfer to account,u010,u003
11,2023-09-11 19:17:18,5000.0,moneyfund,payment,O2O,u012,u011
12,2023-09-11 19:18:18,10000.0,balance,payment,O2O,u012,u011
13,2023-09-11 19:18:47,1000.0,moneyfund,payment,O2O,u012,u011
14,2023-09-11 21:38:06,899.0,debit_card,payment,instant transfer,u014,u005
15,2023-09-11 21:40:26,588.0,debit_card,payment,instant transfer,u013,u009
16,2023-09-11 22:21:20,1060.0,debit_card,payment,instant transfer,u014,u009
