index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:38:03,2170.0,debit_card,payment,instant transfer,u013,u011
1,2023-09-01 19:25:38,1100.0,moneyfund,payment,instant transfer,u002,u016
2,2023-09-01 19:26:18,1000.0,moneyfund,payment,transfer to account,u016,u004
3,2023-09-01 19:29:31,1000.0,moneyfund,payment,instant transfer,u005,u016
4,2023-09-01 19:30:12,900.0,moneyfund,payment,instant transfer,u006,u016
5,2023-09-01 19:30:22,800.0,moneyfund,payment,instant transfer,u016,u007
6,2023-09-01 19:30:48,1200.0,moneyfund,payment,instant transfer,u016,u015
7,2023-09-01 19:31:31,1000.0,moneyfund,payment,instant transfer,u016,u010
8,2023-09-01 19:40:10,1750.0,balance,payment,transfer to account,u016,u018
9,2023-09-01 20:10:33,1000.0,balance,payment,instant transfer,u009,u008
10,2023-09-01 20:29:08,999.0,alicredit,payment,instant transfer,u003,u005
11,2023-09-01 22:02:44,1655.0,balance,transfer to card,transfer to card,u001,u014
12,2023-09-01 22:06:06,552.0,balance,payment,transfer to account,u012,u001
13,2023-09-01 22:08:01,500.0,balance,transfer to card,others,u012,u003
14,2023-09-01 22:11:44,1001.0,balance,transfer to card,transfer to card,u001,u000
15,2023-09-01 22:12:24,1000.0,debit_card,transfer to card,transfer to card,u001,u017
16,2023-09-01 22:12:52,1000.0,balance,transfer to card,transfer to card,u001,u005
17,2023-09-01 22:13:08,1000.0,moneyfund,transfer to card,transfer to card,u001,u017
18,2023-09-01 22:14:40,1500.0,debit_card,payment,transfer to account,u001,u000
19,2023-09-01 22:32:20,2000.0,balance,transfer to card,transfer to card,u005,u000
20,2023-09-01 22:43:48,1700.0,debit_card,payment,instant transfer,u014,u001
21,2023-09-01 22:47:53,720.0,balance,payment,transfer to account,u011,u014
