index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:01:18,45500.0,moneyfund,payment,transfer to account,u002,u019
1,2023-09-04 12:06:29,5000.0,moneyfund,payment,transfer to account,u001,u013
2,2023-09-04 13:16:50,1991.0,debit_card,payment,O2O,u008,u017
3,2023-09-04 15:42:12,1000.0,balance,payment,transfer to account,u004,u003
4,2023-09-04 15:46:30,498.0,,payment,instant transfer,u002,u019
5,2023-09-04 16:25:15,8000.0,balance,payment,instant transfer,u001,u023
6,2023-09-04 17:51:40,1314.0,debit_card,payment,instant transfer,u018,u020
7,2023-09-04 18:47:40,2200.0,moneyfund,payment,transfer to account,u015,u018
8,2023-09-04 18:58:03,1225.0,balance,payment,O2O,u018,u000
9,2023-09-04 19:06:35,1000.0,debit_card,payment,O2O,u018,u006
10,2023-09-04 19:08:23,1000.0,credit_card,payment,O2O,u018,u006
11,2023-09-04 19:47:51,1000.0,debit_card,payment,instant transfer,u006,u018
12,2023-09-04 19:51:58,500.0,moneyfund,payment,instant transfer,u022,u021
13,2023-09-04 20:51:13,1000.0,debit_card,payment,transfer to account,u007,u014
14,2023-09-04 21:00:51,999.0,alicredit,payment,instant transfer,u023,u010
15,2023-09-04 22:11:02,1122.0,balance,transfer to card,others,u011,u023
16,2023-09-04 22:21:00,1100.0,debit_card,payment,transfer to account,u018,u019
17,2023-09-04 22:23:49,1800.0,balance,transfer to card,others,u011,u016
18,2023-09-04 22:23:57,1100.0,debit_card,payment,O2O,u019,u010
19,2023-09-04 22:24:06,799.0,moneyfund,payment,transfer to account,u011,u001
20,2023-09-04 22:26:21,1100.0,alicredit,payment,transfer to account,u010,u018
21,2023-09-04 22:58:47,1793.0,balance,payment,transfer to account,u003,u022
22,2023-09-04 23:00:46,2500.0,balance,transfer to card,others,u003,u009
23,2023-09-04 23:55:23,4470.0,balance,payment,instant transfer,u012,u005
