index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:29:37,1000.0,debit_card,payment,transfer to account,u008,u000
1,2023-09-12 13:07:28,750.0,balance,payment,transfer to account,u008,u021
2,2023-09-12 14:05:40,1413.0,moneyfund,payment,tangible goods trade,u017,u003
3,2023-09-12 15:10:55,598.0,debit_card,payment,instant transfer,u019,u012
4,2023-09-12 16:01:01,900.0,debit_card,payment,O2O,u019,u007
5,2023-09-12 17:15:37,2700.0,credit_card,payment,tangible goods trade,u017,u004
6,2023-09-12 17:23:14,1067.0,balance,transfer to card,others,u018,u007
7,2023-09-12 17:27:51,700.0,balance,payment,transfer to account,u010,u015
8,2023-09-12 17:32:56,990.0,debit_card,payment,instant transfer,u005,u007
9,2023-09-12 17:34:56,1897.0,balance,transfer to card,others,u018,u012
10,2023-09-12 17:35:37,1201.2,moneyfund,transfer to card,others,u018,u012
11,2023-09-12 17:38:32,553.0,balance,payment,instant transfer,u003,u005
12,2023-09-12 18:14:19,1250.0,balance,payment,tangible goods trade,u017,u003
13,2023-09-12 18:22:13,500.0,moneyfund,payment,transfer to account,u014,u010
14,2023-09-12 19:11:35,500.0,balance,payment,instant transfer,u003,u016
15,2023-09-12 20:10:37,1450.0,balance,payment,tangible goods trade,u017,u012
16,2023-09-12 21:01:16,499.0,balance,payment,instant transfer,u012,u009
17,2023-09-12 21:36:08,10000.0,moneyfund,payment,instant transfer,u021,u020
18,2023-09-12 21:44:06,7700.0,debit_card,payment,transfer to account,u001,u011
19,2023-09-12 21:48:31,7700.0,moneyfund,payment,O2O,u011,u006
20,2023-09-12 21:52:29,7700.0,debit_card,payment,instant transfer,u006,u001
21,2023-09-12 22:14:04,1599.0,moneyfund,payment,transfer to account,u013,u008
22,2023-09-12 23:06:47,30000.0,balance,payment,instant transfer,u007,u003
23,2023-09-12 23:10:11,15000.0,moneyfund,payment,transfer to account,u007,u018
24,2023-09-12 23:47:31,700.0,debit_card,payment,instant transfer,u002,u003
