index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:17:44,509.0,debit_card,payment,instant transfer,u003,u004
1,2023-09-06 19:39:01,49999.0,other,transfer to card,others,u001,u007
2,2023-09-06 19:45:52,1298.0,credit_card,payment,instant transfer,u008,u010
3,2023-09-06 20:04:37,1000.0,balance,transfer to card,others,u010,u006
4,2023-09-06 20:09:49,790.0,moneyfund,payment,transfer to account,u010,u006
5,2023-09-06 21:20:07,7600.0,moneyfund,payment,tangible goods trade,u010,u004
6,2023-09-06 21:22:18,7600.0,moneyfund,payment,instant transfer,u004,u001
7,2023-09-06 21:25:06,1999.0,moneyfund,payment,instant transfer,u002,u001
8,2023-09-06 21:28:47,7600.0,debit_card,payment,tangible goods trade,u001,u010
9,2023-09-06 22:03:03,500.5,balance,transfer to card,others,u005,u009
10,2023-09-06 22:35:55,2650.0,balance,transfer to card,others,u007,u000
