index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:38:48,501.0,debit_card,payment,O2O,u004,u008
1,2023-09-11 15:12:41,5000.0,moneyfund,payment,transfer to account,u021,u007
2,2023-09-11 15:23:37,499.0,debit_card,payment,instant transfer,u019,u013
3,2023-09-11 15:39:25,3500.0,moneyfund,payment,instant transfer,u015,u024
4,2023-09-11 16:20:33,10000.0,balance,payment,instant transfer,u007,u020
5,2023-09-11 16:38:23,5000.0,moneyfund,payment,transfer to account,u021,u023
6,2023-09-11 17:12:40,10000.0,balance,transfer to card,others,u005,u019
7,2023-09-11 17:12:54,12170.0,balance,transfer to card,others,u005,u003
8,2023-09-11 17:13:40,10000.0,balance,transfer to card,others,u005,u019
9,2023-09-11 17:13:58,8000.0,other,transfer to card,others,u005,u006
10,2023-09-11 17:58:40,1209.5,moneyfund,payment,instant transfer,u010,u024
11,2023-09-11 18:06:15,24000.0,moneyfund,transfer to card,transfer to card,u008,u004
12,2023-09-11 18:40:15,5200.0,debit_card,payment,transfer to account,u018,u006
13,2023-09-11 18:41:04,23846.0,moneyfund,payment,transfer to account,u011,u015
14,2023-09-11 19:18:48,20000.0,balance,transfer to card,others,u005,u000
15,2023-09-11 19:19:16,10000.0,moneyfund,payment,instant transfer,u005,u006
16,2023-09-11 19:19:45,1306.0,moneyfund,payment,instant transfer,u005,u003
17,2023-09-11 19:32:03,2757.0,moneyfund,payment,instant transfer,u006,u023
18,2023-09-11 19:32:07,2700.0,moneyfund,payment,transfer to account,u011,u015
19,2023-09-11 19:52:14,2190.0,balance,payment,transfer to account,u020,u007
20,2023-09-11 20:28:07,16000.0,moneyfund,payment,transfer to account,u018,u009
21,2023-09-11 21:37:22,8800.0,moneyfund,payment,instant transfer,u018,u009
22,2023-09-11 21:40:10,8394.0,debit_card,payment,O2O,u017,u004
23,2023-09-11 22:08:37,1850.0,moneyfund,payment,instant transfer,u009,u022
24,2023-09-11 22:18:38,1100.0,debit_card,payment,instant transfer,u000,u015
25,2023-09-11 22:26:14,580.0,moneyfund,payment,transfer to account,u016,u021
26,2023-09-11 22:45:44,979.0,credit_card,payment,instant transfer,u000,u005
27,2023-09-11 22:48:06,500.0,balance,payment,instant transfer,u016,u021
28,2023-09-11 23:05:40,6100.0,moneyfund,payment,instant transfer,u005,u003
29,2023-09-11 23:10:23,5400.0,moneyfund,payment,transfer to account,u002,u003
30,2023-09-11 23:10:34,5400.0,debit_card,payment,instant transfer,u003,u014
31,2023-09-11 23:22:58,500.0,other,payment,instant transfer,u003,u012
32,2023-09-11 23:27:13,699.0,debit_card,payment,instant transfer,u001,u017
