index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:42:37,499.0,debit_card,payment,instant transfer,u000,u006
1,2023-09-15 16:15:43,3200.0,balance,payment,instant transfer,u002,u001
2,2023-09-15 16:18:36,3200.0,debit_card,payment,instant transfer,u001,u003
3,2023-09-15 16:20:14,3200.0,balance,payment,transfer to account,u003,u002
4,2023-09-15 18:13:41,7000.0,moneyfund,payment,transfer to account,u008,u002
5,2023-09-15 18:19:22,20000.0,balance,transfer to card,others,u003,u005
6,2023-09-15 18:19:22,50000.0,moneyfund,transfer to card,others,u003,u010
7,2023-09-15 18:20:27,29603.63,other,transfer to card,others,u003,u005
8,2023-09-15 18:30:27,10010.0,balance,transfer to card,others,u002,u007
9,2023-09-15 20:16:39,1200.0,debit_card,payment,transfer to account,u004,u009
10,2023-09-15 21:06:14,1100.0,debit_card,payment,transfer to account,u006,u011
11,2023-09-15 21:34:16,1121.5,moneyfund,payment,instant transfer,u001,u006
12,2023-09-15 22:16:12,1600.0,balance,payment,transfer to account,u010,u003
