index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:37:28,2000.0,balance,transfer to card,transfer to card,u013,u005
1,2023-09-04 15:42:35,1551.55,balance,transfer to card,transfer to card,u013,u007
2,2023-09-04 16:35:58,499.0,debit_card,payment,instant transfer,u022,u016
3,2023-09-04 16:39:44,5700.0,debit_card,payment,instant transfer,u004,u002
4,2023-09-04 16:42:11,927.0,moneyfund,payment,instant transfer,u020,u006
5,2023-09-04 16:46:26,5700.0,balance,payment,transfer to account,u002,u003
6,2023-09-04 16:47:40,5700.0,balance,payment,instant transfer,u003,u004
7,2023-09-04 17:23:09,500.0,alicredit,payment,instant transfer,u019,u012
8,2023-09-04 17:26:20,860.0,moneyfund,payment,instant transfer,u020,u006
9,2023-09-04 17:30:54,498.0,credit_card,payment,O2O,u017,u000
10,2023-09-04 18:12:27,2000.0,moneyfund,transfer to card,transfer to card,u014,u001
11,2023-09-04 18:15:23,2185.0,balance,transfer to card,transfer to card,u014,u004
12,2023-09-04 18:16:37,2202.2,moneyfund,transfer to card,transfer to card,u014,u001
13,2023-09-04 18:16:57,12985.0,moneyfund,payment,O2O,u004,u001
14,2023-09-04 19:11:19,787.0,moneyfund,payment,instant transfer,u012,u006
15,2023-09-04 19:34:09,1000.0,other,payment,instant transfer,u006,u005
16,2023-09-04 19:40:30,980.0,debit_card,payment,instant transfer,u008,u009
17,2023-09-04 20:16:07,1235.0,moneyfund,payment,instant transfer,u006,u005
18,2023-09-04 20:49:09,8600.0,balance,payment,transfer to account,u004,u015
19,2023-09-04 20:51:31,8600.0,moneyfund,payment,instant transfer,u015,u021
20,2023-09-04 20:55:36,8600.0,credit_card,payment,transfer to account,u021,u004
21,2023-09-04 21:41:15,1700.0,debit_card,payment,instant transfer,u018,u010
22,2023-09-04 22:17:56,800.0,debit_card,payment,instant transfer,u010,u019
23,2023-09-04 22:38:42,3500.0,moneyfund,payment,transfer to account,u011,u009
