index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 19:30:52,2000.0,balance,transfer to card,others,u000,u006
1,2023-09-12 20:01:54,1200.0,moneyfund,payment,tangible goods trade,u007,u002
2,2023-09-12 20:14:51,2000.0,balance,payment,instant transfer,u007,u011
3,2023-09-12 20:29:23,3000.0,moneyfund,payment,transfer to account,u001,u004
4,2023-09-12 20:34:30,2000.0,moneyfund,payment,transfer to account,u001,u004
5,2023-09-12 20:44:44,500.0,balance,transfer to card,others,u000,u006
6,2023-09-12 20:45:26,5000.0,balance,transfer to card,others,u000,u006
7,2023-09-12 21:16:27,1000.0,debit_card,payment,transfer to account,u005,u008
8,2023-09-12 21:46:09,10000.0,balance,payment,transfer to account,u006,u008
9,2023-09-12 22:11:13,587.0,debit_card,payment,instant transfer,u008,u005
10,2023-09-12 22:29:41,4630.0,debit_card,payment,instant transfer,u012,u004
11,2023-09-12 23:37:50,15000.0,moneyfund,payment,transfer to account,u006,u003
12,2023-09-12 23:52:11,765.0,moneyfund,payment,instant transfer,u009,u010
