index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:42:35,18570.0,balance,transfer to card,others,u003,u000
1,2023-09-07 09:43:36,50000.0,balance,transfer to card,others,u003,u000
2,2023-09-07 09:44:41,50000.0,balance,transfer to card,others,u003,u001
3,2023-09-07 09:46:15,15000.0,balance,payment,transfer to account,u003,u001
4,2023-09-07 20:45:12,2000.0,debit_card,payment,instant transfer,u004,u005
5,2023-09-07 20:59:27,1580.0,debit_card,payment,tangible goods trade,u004,u006
6,2023-09-07 21:00:51,780.0,credit_card,payment,tangible goods trade,u004,u002
7,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u007,u009
8,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u009,u008
9,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u008,u007
