index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:38:34,1700.0,moneyfund,payment,transfer to account,u014,u008
1,2023-09-08 12:28:06,1450.0,balance,payment,transfer to account,u005,u001
2,2023-09-08 13:09:42,700.0,balance,payment,instant transfer,u006,u011
3,2023-09-08 13:10:15,700.0,debit_card,payment,instant transfer,u011,u009
4,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u000,u013
5,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u013,u007
6,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u007,u000
7,2023-09-08 18:04:57,5000.0,balance,transfer to card,transfer to card,u011,u010
8,2023-09-08 18:20:48,11350.0,moneyfund,payment,instant transfer,u003,u004
9,2023-09-08 18:27:11,2145.0,balance,transfer to card,transfer to card,u011,u010
10,2023-09-08 18:27:40,2002.0,balance,transfer to card,transfer to card,u011,u015
11,2023-09-08 18:29:45,1800.0,balance,transfer to card,transfer to card,u011,u002
12,2023-09-08 18:30:14,4969.0,moneyfund,transfer to card,transfer to card,u011,u010
13,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u000,u012
14,2023-09-08 22:11:21,1400.0,balance,payment,instant transfer,u006,u011
15,2023-09-08 22:13:17,1400.0,moneyfund,payment,instant transfer,u011,u009
16,2023-09-08 22:37:34,1000.0,moneyfund,transfer to card,others,u016,u003
17,2023-09-08 23:26:58,5000.0,balance,transfer to card,transfer to card,u017,u011
18,2023-09-08 23:27:45,5005.0,balance,transfer to card,transfer to card,u017,u010
