index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:57:52,505.0,debit_card,payment,instant transfer,u003,u010
1,2023-09-14 16:59:05,4300.0,moneyfund,payment,instant transfer,u007,u002
2,2023-09-14 18:16:11,1000.0,balance,transfer to card,others,u011,u015
3,2023-09-14 18:19:45,1000.0,moneyfund,transfer to card,others,u015,u011
4,2023-09-14 18:30:11,1200.0,debit_card,payment,instant transfer,u004,u005
5,2023-09-14 18:33:02,1235.0,balance,payment,instant transfer,u004,u010
6,2023-09-14 19:07:26,3675.0,balance,payment,transfer to account,u006,u008
7,2023-09-14 19:10:59,500.0,moneyfund,payment,instant transfer,u004,u005
8,2023-09-14 19:18:39,974.0,moneyfund,payment,O2O,u016,u001
9,2023-09-14 19:19:06,2980.0,credit_card,payment,tangible goods trade,u009,u001
10,2023-09-14 19:19:06,2400.0,balance,payment,tangible goods trade,u009,u013
11,2023-09-14 19:24:57,1399.0,alicredit,payment,O2O,u016,u004
12,2023-09-14 19:25:19,1400.0,debit_card,payment,O2O,u016,u001
13,2023-09-14 20:06:03,2859.0,balance,payment,tangible goods trade,u009,u004
14,2023-09-14 22:00:03,500.0,debit_card,payment,instant transfer,u002,u009
15,2023-09-14 22:31:00,1000.0,balance,payment,transfer to account,u012,u010
16,2023-09-14 23:42:41,1500.0,debit_card,payment,instant transfer,u013,u001
17,2023-09-14 23:51:34,990.0,debit_card,payment,instant transfer,u014,u000
