index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:24:17,5000.0,moneyfund,payment,transfer to account,u015,u014
1,2023-09-12 15:06:26,5000.0,balance,transfer to card,others,u018,u005
2,2023-09-12 15:19:04,540.0,moneyfund,payment,tangible goods trade,u005,u018
3,2023-09-12 16:21:51,973.5,credit_card,payment,instant transfer,u017,u014
4,2023-09-12 16:32:14,957.0,moneyfund,payment,instant transfer,u017,u002
5,2023-09-12 18:30:18,5500.0,moneyfund,payment,tangible goods trade,u007,u001
6,2023-09-12 18:30:38,2374.0,balance,payment,O2O,u015,u000
7,2023-09-12 18:56:44,1500.0,moneyfund,payment,instant transfer,u008,u004
8,2023-09-12 19:14:03,500.0,debit_card,payment,O2O,u003,u011
9,2023-09-12 20:51:11,500.0,debit_card,payment,O2O,u003,u014
10,2023-09-12 21:10:28,2000.0,moneyfund,payment,transfer to account,u010,u017
11,2023-09-12 21:42:07,3900.0,debit_card,payment,transfer to account,u001,u012
12,2023-09-12 21:42:58,3900.0,balance,payment,instant transfer,u012,u006
13,2023-09-12 21:46:55,3900.0,balance,payment,transfer to account,u006,u001
14,2023-09-12 23:04:53,660.0,moneyfund,payment,instant transfer,u000,u017
15,2023-09-12 23:08:12,600.0,debit_card,payment,instant transfer,u000,u009
16,2023-09-12 23:11:56,20500.0,balance,transfer to card,withdrawal,u013,u016
17,2023-09-12 23:19:29,600.0,moneyfund,payment,instant transfer,u013,u019
