index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:40:57,999.0,credit_card,payment,instant transfer,u004,u015
1,2023-09-13 15:07:27,500.0,balance,payment,instant transfer,u004,u014
2,2023-09-13 16:28:36,645.0,balance,payment,instant transfer,u013,u020
3,2023-09-13 17:02:37,18011.0,balance,payment,transfer to account,u014,u019
4,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u008,u005
5,2023-09-13 17:10:55,20000.0,moneyfund,payment,instant transfer,u007,u012
6,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u008,u016
7,2023-09-13 17:37:09,1288.0,moneyfund,payment,instant transfer,u018,u003
8,2023-09-13 19:19:10,30000.0,moneyfund,transfer to card,transfer to card,u012,u006
9,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u000,u008
10,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u000,u008
11,2023-09-13 21:24:57,5000.0,balance,transfer to card,transfer to card,u001,u018
12,2023-09-13 21:25:54,5000.0,balance,transfer to card,transfer to card,u001,u009
13,2023-09-13 21:26:02,500.5,balance,transfer to card,transfer to card,u001,u018
14,2023-09-13 22:06:03,8300.0,balance,transfer to card,others,u011,u018
15,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u000,u008
16,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u005,u020
17,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u020,u011
18,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u011,u005
19,2023-09-13 22:52:50,518.0,moneyfund,payment,instant transfer,u020,u014
20,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u005,u000
21,2023-09-13 23:33:05,499.85,debit_card,payment,instant transfer,u019,u002
22,2023-09-13 23:33:41,1700.0,debit_card,payment,instant transfer,u019,u014
23,2023-09-13 23:40:23,1000.0,balance,payment,instant transfer,u019,u010
24,2023-09-13 23:52:32,530.0,moneyfund,payment,transfer to account,u020,u010
25,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u017,u008
