index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:05:42,469.0,credit_card,payment,tangible goods trade,u019,u010
1,2023-09-15 12:22:21,499.0,debit_card,payment,tangible goods trade,u019,u001
2,2023-09-15 12:37:47,532.0,balance,payment,tangible goods trade,u019,u009
3,2023-09-15 13:10:37,5500.0,credit_card,payment,instant transfer,u017,u000
4,2023-09-15 13:13:52,5500.0,debit_card,payment,O2O,u000,u016
5,2023-09-15 13:16:27,5500.0,moneyfund,payment,instant transfer,u016,u017
6,2023-09-15 17:28:17,4950.0,moneyfund,payment,instant transfer,u002,u009
7,2023-09-15 17:41:05,1000.0,credit_card,payment,O2O,u013,u009
8,2023-09-15 18:12:33,792.0,moneyfund,transfer to card,transfer to card,u017,u020
9,2023-09-15 18:38:06,2400.0,balance,payment,instant transfer,u017,u018
10,2023-09-15 18:39:31,2400.0,balance,payment,O2O,u018,u012
11,2023-09-15 18:42:43,2400.0,moneyfund,payment,O2O,u012,u017
12,2023-09-15 20:57:16,7000.0,debit_card,payment,instant transfer,u002,u011
13,2023-09-15 21:16:47,3000.0,balance,transfer to card,others,u001,u002
14,2023-09-15 21:17:08,3000.0,balance,transfer to card,others,u001,u004
15,2023-09-15 21:17:43,5000.0,balance,transfer to card,others,u001,u014
16,2023-09-15 21:20:34,3900.0,balance,transfer to card,others,u001,u005
17,2023-09-15 21:39:51,10000.0,balance,transfer to card,others,u014,u003
18,2023-09-15 21:41:11,499.0,alicredit,payment,tangible goods trade,u006,u001
19,2023-09-15 22:45:39,5000.0,balance,transfer to card,transfer to card,u009,u002
20,2023-09-15 22:46:09,10010.0,balance,transfer to card,transfer to card,u009,u013
21,2023-09-15 22:58:23,10000.0,balance,transfer to card,transfer to card,u009,u006
22,2023-09-15 22:59:14,32032.0,moneyfund,transfer to card,transfer to card,u009,u013
23,2023-09-15 23:08:36,5000.0,debit_card,payment,instant transfer,u015,u019
24,2023-09-15 23:10:32,2000.0,debit_card,payment,instant transfer,u009,u006
25,2023-09-15 23:11:05,500.0,debit_card,payment,instant transfer,u015,u013
26,2023-09-15 23:27:24,40000.0,balance,payment,instant transfer,u020,u017
27,2023-09-15 23:59:13,1000.0,debit_card,payment,O2O,u008,u007
