index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:58:27,3995.0,moneyfund,transfer to card,transfer to card,u004,u008
1,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u007,u002
2,2023-09-10 17:06:23,2000.0,moneyfund,payment,instant transfer,u004,u001
3,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u006,u001
4,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u001,u005
5,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u005,u006
6,2023-09-10 18:04:19,10010.0,moneyfund,transfer to card,transfer to card,u004,u011
7,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u007,u002
8,2023-09-10 19:44:04,500.5,balance,transfer to card,transfer to card,u001,u003
9,2023-09-10 21:05:37,1000.0,debit_card,payment,instant transfer,u010,u001
10,2023-09-10 21:37:07,1000.0,debit_card,payment,instant transfer,u010,u011
11,2023-09-10 22:07:52,1130.0,moneyfund,payment,instant transfer,u010,u004
12,2023-09-10 22:09:09,2000.0,debit_card,payment,transfer to account,u010,u001
13,2023-09-10 22:49:18,1000.0,moneyfund,payment,transfer to account,u011,u008
14,2023-09-10 23:24:26,10000.0,balance,transfer to card,withdrawal,u005,u000
15,2023-09-10 23:25:43,40000.0,balance,payment,transfer to account,u005,u009
