index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:40:54,920.0,debit_card,payment,tangible goods trade,u013,u015
1,2023-09-03 17:53:52,700.7,moneyfund,transfer to card,transfer to card,u008,u001
2,2023-09-03 17:54:00,1110.0,balance,transfer to card,transfer to card,u008,u014
3,2023-09-03 18:38:36,1000.0,balance,transfer to card,transfer to card,u008,u001
4,2023-09-03 18:38:36,500.0,balance,transfer to card,transfer to card,u008,u006
5,2023-09-03 18:39:32,2000.0,balance,transfer to card,transfer to card,u008,u001
6,2023-09-03 19:02:46,500.0,balance,transfer to card,transfer to card,u008,u002
7,2023-09-03 19:03:01,500.33,moneyfund,transfer to card,transfer to card,u008,u015
8,2023-09-03 19:05:33,700.7,balance,transfer to card,transfer to card,u008,u002
9,2023-09-03 19:05:55,500.0,balance,transfer to card,transfer to card,u008,u002
10,2023-09-03 19:35:20,1000.0,debit_card,payment,transfer to account,u012,u004
11,2023-09-03 20:05:47,1999.0,debit_card,payment,instant transfer,u000,u007
12,2023-09-03 20:17:02,1500.0,debit_card,payment,instant transfer,u000,u007
13,2023-09-03 21:08:02,1750.0,balance,payment,transfer to account,u000,u009
14,2023-09-03 21:29:18,2800.0,moneyfund,payment,transfer to account,u005,u004
15,2023-09-03 21:31:45,1000.0,debit_card,transfer to card,transfer to card,u010,u015
16,2023-09-03 21:32:23,1300.0,balance,transfer to card,transfer to card,u010,u015
17,2023-09-03 22:19:33,5700.0,balance,payment,instant transfer,u000,u011
18,2023-09-03 22:23:24,5700.0,balance,payment,transfer to account,u011,u003
19,2023-09-03 22:28:17,5700.0,moneyfund,payment,transfer to account,u003,u000
20,2023-09-03 22:37:36,1000.0,debit_card,payment,instant transfer,u001,u014
21,2023-09-03 23:48:36,1000.0,balance,transfer to card,others,u015,u008
