index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:38:41,14000.0,moneyfund,transfer to card,transfer to card,u000,u013
1,2023-09-01 12:40:27,37950.0,balance,transfer to card,transfer to card,u000,u015
2,2023-09-01 13:17:17,2000.0,moneyfund,payment,transfer to account,u000,u010
3,2023-09-01 14:28:27,10000.0,balance,transfer to card,others,u002,u014
4,2023-09-01 15:41:16,930.0,balance,payment,O2O,u003,u007
5,2023-09-01 16:40:35,10000.0,moneyfund,payment,transfer to account,u008,u004
6,2023-09-01 19:15:49,1000.0,alicredit,payment,instant transfer,u010,u013
7,2023-09-01 20:40:21,2000.0,balance,payment,instant transfer,u010,u013
8,2023-09-01 21:42:43,7400.0,debit_card,payment,instant transfer,u008,u005
9,2023-09-01 21:43:01,7400.0,moneyfund,payment,instant transfer,u005,u006
10,2023-09-01 21:49:23,7400.0,debit_card,payment,instant transfer,u006,u008
11,2023-09-01 21:56:50,36495.0,balance,payment,transfer to account,u016,u001
12,2023-09-01 22:24:47,5000.0,moneyfund,payment,transfer to account,u016,u009
13,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u017,u011
14,2023-09-01 22:36:34,8000.0,debit_card,payment,instant transfer,u009,u016
15,2023-09-01 22:36:57,1065.0,moneyfund,payment,transfer to account,u017,u004
16,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u011,u017
17,2023-09-01 23:26:16,30000.0,moneyfund,payment,transfer to account,u012,u010
